value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00012256398409041418,pos_neg_null,bas,7,1,42
11,1,0.00002147007446310202,pos_neg_null,bas,7,1,42
11,11,0.02356626564462889,pos_neg_null,bas,7,1,42
11,10,0.02356626564462885,pos_neg_null,bas,7,1,42
11,9,0.02356626564076029,pos_neg_null,bas,7,1,42
11,8,0.02356624748783579,pos_neg_null,bas,7,1,42
7,7,1.7889539855036834e-12,pos_neg_null,bas,7,1,42
7,6,0.017919785847358566,pos_neg_null,bas,7,1,42
7,5,0.016786866483219684,pos_neg_null,bas,7,1,42
7,4,0.008035794124744344,pos_neg_null,bas,7,1,42
7,3,0.0008426447773135308,pos_neg_null,bas,7,1,42
7,2,0.000093503807840656,pos_neg_null,bas,7,1,42
7,1,0.000016379475029479602,pos_neg_null,bas,7,1,42
12,12,0.013917289700121115,pos_neg_null,bas,7,1,42
12,11,0.013917289700121115,pos_neg_null,bas,7,1,42
12,10,0.013917289700121089,pos_neg_null,bas,7,1,42
12,9,0.013917289697836474,pos_neg_null,bas,7,1,42
12,8,0.01391727897744857,pos_neg_null,bas,7,1,42
12,7,0.013915618880804111,pos_neg_null,bas,7,1,42
12,6,0.013871719116372533,pos_neg_null,bas,7,1,42
12,5,0.012994725421542758,pos_neg_null,bas,7,1,42
12,4,0.00622051401311145,pos_neg_null,bas,7,1,42
12,3,0.0006522919283376872,pos_neg_null,bas,7,1,42
12,2,0.00007238136491837846,pos_neg_null,bas,7,1,42
12,1,0.000012679363404115124,pos_neg_null,bas,7,1,42
3,3,1.4674682790384318e-35,pos_neg_null,bas,7,1,42
3,2,0.00007090144853528913,pos_neg_null,bas,7,1,42
3,1,0.000012420119914439943,pos_neg_null,bas,7,1,42
5,5,6.630335601835436e-23,pos_neg_null,bas,7,1,42
5,4,0.005827396027152745,pos_neg_null,bas,7,1,42
5,3,0.000611069018368391,pos_neg_null,bas,7,1,42
5,2,0.00006780707791610176,pos_neg_null,bas,7,1,42
5,1,0.000011878065345119214,pos_neg_null,bas,7,1,42
6,1,0.000011854497755148717,pos_neg_null,bas,7,1,42
6,6,4.9649104618815954e-18,pos_neg_null,bas,7,1,42
6,2,0.00006767254006309349,pos_neg_null,bas,7,1,42
4,4,1.4861359649943487e-28,pos_neg_null,bas,7,1,42
4,3,0.000609856579839866,pos_neg_null,bas,7,1,42
4,2,0.00006767254006309349,pos_neg_null,bas,7,1,42
4,1,0.000011854497755148717,pos_neg_null,bas,7,1,42
6,5,0.012149343656200734,pos_neg_null,bas,7,1,42
6,4,0.005815833733448066,pos_neg_null,bas,7,1,42
6,3,0.000609856579839866,pos_neg_null,bas,7,1,42
2,1,0.000010558280306772481,pos_neg_null,bas,7,1,42
2,2,1.0395713864489615e-45,pos_neg_null,bas,7,1,42
1,1,3.896188075435247e-61,pos_neg_null,bas,7,1,42
13,6,0.008405539836314955,pos_neg_null,bas,7,1,42
13,12,0.008433153238363352,pos_neg_null,bas,7,1,42
13,3,0.0003952549602938451,pos_neg_null,bas,7,1,42
13,13,0.008433153238363352,pos_neg_null,bas,7,1,42
13,11,0.008433153238363352,pos_neg_null,bas,7,1,42
13,8,0.008433146740981848,pos_neg_null,bas,7,1,42
13,9,0.008433153236978979,pos_neg_null,bas,7,1,42
13,4,0.003769307747721835,pos_neg_null,bas,7,1,42
13,5,0.007874127300042631,pos_neg_null,bas,7,1,42
13,7,0.008432140808814386,pos_neg_null,bas,7,1,42
13,10,0.008433153238363337,pos_neg_null,bas,7,1,42
13,1,0.000007683034330374593,pos_neg_null,bas,7,1,42
13,2,0.0000438593400806525,pos_neg_null,bas,7,1,42
14,14,0.007062119122923923,pos_neg_null,bas,7,1,42
14,1,0.000006433952061939482,pos_neg_null,bas,7,1,42
14,8,0.007062113681865179,pos_neg_null,bas,7,1,42
14,7,0.007061271290816968,pos_neg_null,bas,7,1,42
14,10,0.007062119122923911,pos_neg_null,bas,7,1,42
14,6,0.007038995016300572,pos_neg_null,bas,7,1,42
14,12,0.007062119122923923,pos_neg_null,bas,7,1,42
14,5,0.006593977769667613,pos_neg_null,bas,7,1,42
14,2,0.000036728833871221325,pos_neg_null,bas,7,1,42
14,4,0.0031565061813744284,pos_neg_null,bas,7,1,42
14,9,0.007062119121764617,pos_neg_null,bas,7,1,42
14,11,0.007062119122923923,pos_neg_null,bas,7,1,42
14,3,0.0003309957182828743,pos_neg_null,bas,7,1,42
14,13,0.007062119122923923,pos_neg_null,bas,7,1,42
15,5,0.004589215297570862,pos_neg_null,bas,7,1,42
15,1,0.000004477842094390108,pos_neg_null,bas,7,1,42
15,12,0.00491502796100932,pos_neg_null,bas,7,1,42
15,15,0.00491502796100932,pos_neg_null,bas,7,1,42
15,6,0.0048989342604289655,pos_neg_null,bas,7,1,42
15,4,0.002196835803886963,pos_neg_null,bas,7,1,42
15,2,0.00002556219207154593,pos_neg_null,bas,7,1,42
15,10,0.004915027961009311,pos_neg_null,bas,7,1,42
15,8,0.004915024174191878,pos_neg_null,bas,7,1,42
15,3,0.0002303633204166586,pos_neg_null,bas,7,1,42
15,14,0.00491502796100932,pos_neg_null,bas,7,1,42
15,11,0.00491502796100932,pos_neg_null,bas,7,1,42
15,9,0.004915027960202476,pos_neg_null,bas,7,1,42
15,7,0.0049144378947077755,pos_neg_null,bas,7,1,42
15,13,0.00491502796100932,pos_neg_null,bas,7,1,42
