value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002278197356335357,pos_neg_null,bas,2,3,40
10,10,0.019111925426498776,pos_neg_null,bas,2,3,40
10,9,0.01911192542668397,pos_neg_null,bas,2,3,40
10,8,0.01911192535639255,pos_neg_null,bas,2,3,40
10,7,0.01911191673077364,pos_neg_null,bas,2,3,40
10,6,0.019111491998792973,pos_neg_null,bas,2,3,40
10,5,0.019095988491376205,pos_neg_null,bas,2,3,40
10,4,0.01866457809442027,pos_neg_null,bas,2,3,40
10,3,0.014065495232175717,pos_neg_null,bas,2,3,40
10,2,0.005739345618764098,pos_neg_null,bas,2,3,40
9,3,0.012848409560881343,pos_neg_null,bas,2,3,40
9,2,0.005242720707952218,pos_neg_null,bas,2,3,40
9,1,0.0020810652032893897,pos_neg_null,bas,2,3,40
9,9,0.017456308178158738,pos_neg_null,bas,2,3,40
9,8,0.017458172671673478,pos_neg_null,bas,2,3,40
9,7,0.017458164792428375,pos_neg_null,bas,2,3,40
9,6,0.01745777681245674,pos_neg_null,bas,2,3,40
9,5,0.017443614821738833,pos_neg_null,bas,2,3,40
9,4,0.017049534316401743,pos_neg_null,bas,2,3,40
8,8,0.0000782121027296095,pos_neg_null,bas,2,3,40
8,7,0.016742107252113926,pos_neg_null,bas,2,3,40
8,6,0.016741735185383314,pos_neg_null,bas,2,3,40
8,5,0.01672815405756595,pos_neg_null,bas,2,3,40
8,4,0.016350237010455577,pos_neg_null,bas,2,3,40
8,3,0.012321424012485774,pos_neg_null,bas,2,3,40
8,2,0.005027687241415114,pos_neg_null,bas,2,3,40
8,1,0.0019957090133107228,pos_neg_null,bas,2,3,40
11,7,0.01665686230683838,pos_neg_null,bas,2,3,40
11,6,0.01665649213454122,pos_neg_null,bas,2,3,40
11,5,0.016642980157069158,pos_neg_null,bas,2,3,40
11,4,0.01626698733117624,pos_neg_null,bas,2,3,40
11,3,0.012258687637676768,pos_neg_null,bas,2,3,40
11,2,0.005002088019208315,pos_neg_null,bas,2,3,40
11,1,0.001985547562122782,pos_neg_null,bas,2,3,40
11,11,0.016656869885743022,pos_neg_null,bas,2,3,40
11,10,0.016656869885743022,pos_neg_null,bas,2,3,40
11,9,0.01665686988570046,pos_neg_null,bas,2,3,40
11,8,0.016656869824438442,pos_neg_null,bas,2,3,40
7,7,1.0643761269284704e-10,pos_neg_null,bas,2,3,40
7,6,0.012888749287321569,pos_neg_null,bas,2,3,40
7,5,0.012878293755111868,pos_neg_null,bas,2,3,40
7,4,0.01258735150703097,pos_neg_null,bas,2,3,40
7,3,0.009485739871119423,pos_neg_null,bas,2,3,40
7,2,0.0038706023976678872,pos_neg_null,bas,2,3,40
7,1,0.0015364114196159938,pos_neg_null,bas,2,3,40
4,4,7.7533956414071975e-28,pos_neg_null,bas,2,3,40
4,3,0.008833281573105967,pos_neg_null,bas,2,3,40
4,2,0.0036043704867171904,pos_neg_null,bas,2,3,40
4,1,0.0014307323272614563,pos_neg_null,bas,2,3,40
5,5,2.4977812180685548e-21,pos_neg_null,bas,2,3,40
5,4,0.011538405548111717,pos_neg_null,bas,2,3,40
5,3,0.008695261548526166,pos_neg_null,bas,2,3,40
5,2,0.0035480521978622634,pos_neg_null,bas,2,3,40
5,1,0.0014083771346479939,pos_neg_null,bas,2,3,40
6,6,6.667850709071483e-16,pos_neg_null,bas,2,3,40
