value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009810089052102418,pos_neg_null,bas,3,4,31
10,10,0.020685099492034897,pos_neg_null,bas,3,4,31
10,9,0.020685099486129045,pos_neg_null,bas,3,4,31
10,8,0.020685096626540722,pos_neg_null,bas,3,4,31
10,7,0.020684927181261914,pos_neg_null,bas,3,4,31
10,6,0.020681461960625414,pos_neg_null,bas,3,4,31
10,5,0.020620122869312783,pos_neg_null,bas,3,4,31
10,4,0.019771296623824125,pos_neg_null,bas,3,4,31
10,3,0.012704330084528814,pos_neg_null,bas,3,4,31
10,2,0.0035057211406398503,pos_neg_null,bas,3,4,31
9,3,0.011850367876158195,pos_neg_null,bas,3,4,31
9,2,0.003270072873688874,pos_neg_null,bas,3,4,31
9,1,0.0009150672518093461,pos_neg_null,bas,3,4,31
9,9,0.019294499035328903,pos_neg_null,bas,3,4,31
9,8,0.019294681651643976,pos_neg_null,bas,3,4,31
9,7,0.019294523596171904,pos_neg_null,bas,3,4,31
9,6,0.01929129130143135,pos_neg_null,bas,3,4,31
9,5,0.01923407531346443,pos_neg_null,bas,3,4,31
9,4,0.01844230564083696,pos_neg_null,bas,3,4,31
8,8,0.010986294178836242,pos_neg_null,bas,3,4,31
8,7,0.018781143810907938,pos_neg_null,bas,3,4,31
8,6,0.01877799751957509,pos_neg_null,bas,3,4,31
8,5,0.01872230390822816,pos_neg_null,bas,3,4,31
8,4,0.017951601277887887,pos_neg_null,bas,3,4,31
8,3,0.011535058753067531,pos_neg_null,bas,3,4,31
8,2,0.003183064282814671,pos_neg_null,bas,3,4,31
8,1,0.0008907195643997855,pos_neg_null,bas,3,4,31
11,7,0.016770406318623907,pos_neg_null,bas,3,4,31
11,6,0.016767596873971346,pos_neg_null,bas,3,4,31
11,5,0.016717865904385926,pos_neg_null,bas,3,4,31
11,4,0.016029675856337227,pos_neg_null,bas,3,4,31
11,3,0.010300098020962383,pos_neg_null,bas,3,4,31
11,2,0.0028422806352240634,pos_neg_null,bas,3,4,31
11,1,0.0007953577887123358,pos_neg_null,bas,3,4,31
11,11,0.016770546021038838,pos_neg_null,bas,3,4,31
11,10,0.01677054602103659,pos_neg_null,bas,3,4,31
11,9,0.016770546015641326,pos_neg_null,bas,3,4,31
11,8,0.01677054369721604,pos_neg_null,bas,3,4,31
7,7,8.751304300030326e-7,pos_neg_null,bas,3,4,31
7,6,0.014928294155653091,pos_neg_null,bas,3,4,31
7,5,0.014884018368955866,pos_neg_null,bas,3,4,31
7,4,0.014271318555769638,pos_neg_null,bas,3,4,31
7,3,0.00917024032988734,pos_neg_null,bas,3,4,31
7,2,0.0025304998512581025,pos_neg_null,bas,3,4,31
7,1,0.0007081119088280753,pos_neg_null,bas,3,4,31
3,3,2.5670093621496124e-24,pos_neg_null,bas,3,4,31
3,2,0.002370984101322113,pos_neg_null,bas,3,4,31
3,1,0.0006634744819105445,pos_neg_null,bas,3,4,31
4,4,7.71344523658443e-19,pos_neg_null,bas,3,4,31
4,3,0.008119209919585113,pos_neg_null,bas,3,4,31
4,2,0.002240471215010783,pos_neg_null,bas,3,4,31
4,1,0.000626952950796204,pos_neg_null,bas,3,4,31
5,5,1.936371787900208e-14,pos_neg_null,bas,3,4,31
5,4,0.012410731179587606,pos_neg_null,bas,3,4,31
5,3,0.007974693238168483,pos_neg_null,bas,3,4,31
5,2,0.0022005922775267398,pos_neg_null,bas,3,4,31
5,1,0.0006157935940668204,pos_neg_null,bas,3,4,31
6,1,0.00059144590665726,pos_neg_null,bas,3,4,31
6,6,1.0936510362548237e-10,pos_neg_null,bas,3,4,31
6,2,0.002113583686652539,pos_neg_null,bas,3,4,31
6,5,0.012431780385531893,pos_neg_null,bas,3,4,31
6,4,0.011920026816638514,pos_neg_null,bas,3,4,31
6,3,0.007659384115077814,pos_neg_null,bas,3,4,31
2,2,2.754356963670508e-32,pos_neg_null,bas,3,4,31
2,1,0.0005630402713461056,pos_neg_null,bas,3,4,31
12,6,0.01148494836903394,pos_neg_null,bas,3,4,31
12,12,0.011486968384308485,pos_neg_null,bas,3,4,31
12,10,0.011486968384306944,pos_neg_null,bas,3,4,31
12,9,0.011486968380611454,pos_neg_null,bas,3,4,31
12,5,0.011450885192162294,pos_neg_null,bas,3,4,31
12,4,0.010979510120986061,pos_neg_null,bas,3,4,31
12,3,0.007055041629154041,pos_neg_null,bas,3,4,31
12,11,0.011486968384308485,pos_neg_null,bas,3,4,31
12,1,0.0005447795057889334,pos_neg_null,bas,3,4,31
12,2,0.001946817220810359,pos_neg_null,bas,3,4,31
12,8,0.011486966792608421,pos_neg_null,bas,3,4,31
12,7,0.011486872695281931,pos_neg_null,bas,3,4,31
1,1,1.072764929309358e-44,pos_neg_null,bas,3,4,31
13,6,0.0069080788141489165,pos_neg_null,bas,3,4,31
13,12,0.0069092938326473854,pos_neg_null,bas,3,4,31
13,3,0.004243535281595476,pos_neg_null,bas,3,4,31
13,13,0.0069092938326473854,pos_neg_null,bas,3,4,31
13,11,0.0069092938326473854,pos_neg_null,bas,3,4,31
13,9,0.006909293830423665,pos_neg_null,bas,3,4,31
13,2,0.0011709906188486906,pos_neg_null,bas,3,4,31
13,5,0.006887590162138597,pos_neg_null,bas,3,4,31
13,4,0.006604062884689961,pos_neg_null,bas,3,4,31
13,1,0.00032767929305367924,pos_neg_null,bas,3,4,31
13,10,0.006909293832646459,pos_neg_null,bas,3,4,31
13,7,0.006909236276677969,pos_neg_null,bas,3,4,31
13,8,0.0069092928752560985,pos_neg_null,bas,3,4,31
14,14,0.006310345760467435,pos_neg_null,bas,3,4,31
14,5,0.00629052352269625,pos_neg_null,bas,3,4,31
14,1,0.0002992736577425248,pos_neg_null,bas,3,4,31
14,12,0.006310345760467435,pos_neg_null,bas,3,4,31
14,10,0.006310345760466588,pos_neg_null,bas,3,4,31
14,8,0.006310344886069826,pos_neg_null,bas,3,4,31
14,7,0.00631029319386998,pos_neg_null,bas,3,4,31
14,9,0.006310345758436483,pos_neg_null,bas,3,4,31
14,4,0.006031574461249353,pos_neg_null,bas,3,4,31
14,6,0.006309236068649948,pos_neg_null,bas,3,4,31
14,2,0.0010694805961621058,pos_neg_null,bas,3,4,31
14,3,0.0038756746379896814,pos_neg_null,bas,3,4,31
14,11,0.006310345760467435,pos_neg_null,bas,3,4,31
14,13,0.006310345760467435,pos_neg_null,bas,3,4,31
15,15,0.005454705657353183,pos_neg_null,bas,3,4,31
15,1,0.0002586941787265881,pos_neg_null,bas,3,4,31
15,5,0.005437571180635719,pos_neg_null,bas,3,4,31
15,11,0.005454705657353183,pos_neg_null,bas,3,4,31
15,4,0.00521373385633416,pos_neg_null,bas,3,4,31
15,2,0.0009244662780384372,pos_neg_null,bas,3,4,31
15,8,0.005454704901517957,pos_neg_null,bas,3,4,31
