value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007540743512102964,pos_neg_null,bas,8,3,85
10,10,0.022486180344148513,pos_neg_null,bas,8,3,85
10,9,0.022486180344148513,pos_neg_null,bas,8,3,85
10,8,0.022486180344148513,pos_neg_null,bas,8,3,85
10,7,0.02248618034411662,pos_neg_null,bas,8,3,85
10,6,0.02248618021496193,pos_neg_null,bas,8,3,85
10,5,0.02248590579325535,pos_neg_null,bas,8,3,85
10,4,0.02214684980212562,pos_neg_null,bas,8,3,85
10,3,0.0038667783724316345,pos_neg_null,bas,8,3,85
10,2,0.00008729659932443256,pos_neg_null,bas,8,3,85
9,3,0.0035321864882872376,pos_neg_null,bas,8,3,85
9,2,0.00007974283470849373,pos_neg_null,bas,8,3,85
9,1,0.0000068882438504847764,pos_neg_null,bas,8,3,85
9,9,0.020540453691924494,pos_neg_null,bas,8,3,85
9,8,0.020540453766644134,pos_neg_null,bas,8,3,85
9,7,0.020540453766615,pos_neg_null,bas,8,3,85
9,6,0.02054045364863605,pos_neg_null,bas,8,3,85
9,5,0.02054020297260792,pos_neg_null,bas,8,3,85
9,4,0.020230485457071037,pos_neg_null,bas,8,3,85
8,8,2.2199761227977185e-7,pos_neg_null,bas,8,3,85
8,7,0.01969797421759368,pos_neg_null,bas,8,3,85
8,6,0.019697974104453713,pos_neg_null,bas,8,3,85
8,5,0.019697733710059544,pos_neg_null,bas,8,3,85
8,4,0.019400719451995854,pos_neg_null,bas,8,3,85
8,3,0.003387311651853581,pos_neg_null,bas,8,3,85
8,2,0.00007647213250365316,pos_neg_null,bas,8,3,85
8,1,0.000006605718223804736,pos_neg_null,bas,8,3,85
11,7,0.019597679033186356,pos_neg_null,bas,8,3,85
11,6,0.019597678920622457,pos_neg_null,bas,8,3,85
11,5,0.019597439750232336,pos_neg_null,bas,8,3,85
11,4,0.019301937784724978,pos_neg_null,bas,8,3,85
11,3,0.003370064647516237,pos_neg_null,bas,8,3,85
11,2,0.00007608276319355076,pos_neg_null,bas,8,3,85
11,1,0.000006572084220628527,pos_neg_null,bas,8,3,85
11,11,0.019597679033214153,pos_neg_null,bas,8,3,85
11,10,0.019597679033214153,pos_neg_null,bas,8,3,85
11,9,0.019597679033214153,pos_neg_null,bas,8,3,85
11,8,0.019597679033214153,pos_neg_null,bas,8,3,85
7,7,1.0096949697418126e-19,pos_neg_null,bas,8,3,85
7,6,0.015164631795282078,pos_neg_null,bas,8,3,85
7,5,0.015164446725870683,pos_neg_null,bas,8,3,85
7,4,0.014935788091353219,pos_neg_null,bas,8,3,85
7,3,0.0026077470558058735,pos_neg_null,bas,8,3,85
7,2,0.00005887263968713167,pos_neg_null,bas,8,3,85
7,1,0.0000050854612802407115,pos_neg_null,bas,8,3,85
