value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011868881190136216,pos_neg_null,bas,10,2,53
10,10,0.026144137443835078,pos_neg_null,bas,10,2,53
10,9,0.026144137443835078,pos_neg_null,bas,10,2,53
10,8,0.026144137443829322,pos_neg_null,bas,10,2,53
10,7,0.026144137434943867,pos_neg_null,bas,10,2,53
10,6,0.026144124198138084,pos_neg_null,bas,10,2,53
10,5,0.026132247216857796,pos_neg_null,bas,10,2,53
10,4,0.019820968248366558,pos_neg_null,bas,10,2,53
10,3,0.00040006638012521914,pos_neg_null,bas,10,2,53
10,2,0.000009218290668813124,pos_neg_null,bas,10,2,53
4,3,0.00037196072883211414,pos_neg_null,bas,10,2,53
4,2,0.000008570682981871385,pos_neg_null,bas,10,2,53
4,1,0.0000011035062972607305,pos_neg_null,bas,10,2,53
4,4,1.7335933409606179e-26,pos_neg_null,bas,10,2,53
9,9,0.022499455275481015,pos_neg_null,bas,10,2,53
9,8,0.022499455275479877,pos_neg_null,bas,10,2,53
9,7,0.022499455267833136,pos_neg_null,bas,10,2,53
9,6,0.022499443876333958,pos_neg_null,bas,10,2,53
9,5,0.02248922263229033,pos_neg_null,bas,10,2,53
9,4,0.01705778167587179,pos_neg_null,bas,10,2,53
9,3,0.00034429422834046387,pos_neg_null,bas,10,2,53
9,2,0.000007933194165037625,pos_neg_null,bas,10,2,53
9,1,0.0000010214273164727535,pos_neg_null,bas,10,2,53
5,5,1.4203217732313637e-17,pos_neg_null,bas,10,2,53
5,4,0.0168619653045929,pos_neg_null,bas,10,2,53
5,3,0.00034034187112738163,pos_neg_null,bas,10,2,53
5,2,0.000007842124334061878,pos_neg_null,bas,10,2,53
5,1,0.0000010097017477887555,pos_neg_null,bas,10,2,53
3,3,4.0119724152285636e-38,pos_neg_null,bas,10,2,53
3,2,0.000007761173373193932,pos_neg_null,bas,10,2,53
3,1,9.99279020069647e-7,pos_neg_null,bas,10,2,53
8,8,0.020949659147283715,pos_neg_null,bas,10,2,53
8,7,0.020949747889691558,pos_neg_null,bas,10,2,53
8,6,0.02094973728281096,pos_neg_null,bas,10,2,53
8,5,0.02094022005302544,pos_neg_null,bas,10,2,53
8,4,0.015882883448197178,pos_neg_null,bas,10,2,53
8,3,0.0003205800850619204,pos_neg_null,bas,10,2,53
8,2,0.0000073867751791808636,pos_neg_null,bas,10,2,53
8,1,9.510739043687648e-7,pos_neg_null,bas,10,2,53
6,6,4.372821547652581e-10,pos_neg_null,bas,10,2,53
6,5,0.020911534820076103,pos_neg_null,bas,10,2,53
6,4,0.015861126073610395,pos_neg_null,bas,10,2,53
6,3,0.00032014093426045693,pos_neg_null,bas,10,2,53
6,2,0.000007376656309071985,pos_neg_null,bas,10,2,53
6,1,9.497710634038752e-7,pos_neg_null,bas,10,2,53
11,11,0.0200601010683213,pos_neg_null,bas,10,2,53
11,10,0.0200601010683213,pos_neg_null,bas,10,2,53
11,9,0.0200601010683213,pos_neg_null,bas,10,2,53
11,8,0.02006010106831688,pos_neg_null,bas,10,2,53
11,7,0.02006010106149919,pos_neg_null,bas,10,2,53
11,6,0.020060090905047755,pos_neg_null,bas,10,2,53
11,5,0.020050977831595592,pos_neg_null,bas,10,2,53
11,4,0.01520840483601346,pos_neg_null,bas,10,2,53
11,3,0.0003069664102168254,pos_neg_null,bas,10,2,53
11,2,0.000007073090205818394,pos_neg_null,bas,10,2,53
11,1,9.106858344572119e-7,pos_neg_null,bas,10,2,53
7,1,8.312125355990025e-7,pos_neg_null,bas,10,2,53
7,6,0.01830949641977182,pos_neg_null,bas,10,2,53
7,2,0.000006455839129201744,pos_neg_null,bas,10,2,53
7,7,0.0012279592620103744,pos_neg_null,bas,10,2,53
7,5,0.018301178621685295,pos_neg_null,bas,10,2,53
7,4,0.013881204986232538,pos_neg_null,bas,10,2,53
7,3,0.0002801782113280823,pos_neg_null,bas,10,2,53
2,2,1.2136494526331172e-53,pos_neg_null,bas,10,2,53
2,1,7.764932150736766e-7,pos_neg_null,bas,10,2,53
12,6,0.013516885287950633,pos_neg_null,bas,10,2,53
12,12,0.013516892136164997,pos_neg_null,bas,10,2,53
12,9,0.013516892136164997,pos_neg_null,bas,10,2,53
12,5,0.013510744719143812,pos_neg_null,bas,10,2,53
12,4,0.010247723430275165,pos_neg_null,bas,10,2,53
12,3,0.00020684002748515686,pos_neg_null,bas,10,2,53
12,11,0.013516892136164997,pos_neg_null,bas,10,2,53
12,1,6.136380944625854e-7,pos_neg_null,bas,10,2,53
12,2,0.000004765987821087927,pos_neg_null,bas,10,2,53
12,10,0.013516892136164997,pos_neg_null,bas,10,2,53
12,8,0.01351689213616202,pos_neg_null,bas,10,2,53
12,7,0.013516892131568113,pos_neg_null,bas,10,2,53
1,1,4.841847392452612e-78,pos_neg_null,bas,10,2,53
13,6,0.008265101832122682,pos_neg_null,bas,10,2,53
13,12,0.00826510601956586,pos_neg_null,bas,10,2,53
13,3,0.00012647543081894944,pos_neg_null,bas,10,2,53
13,2,0.0000029142345912383955,pos_neg_null,bas,10,2,53
13,11,0.00826510601956586,pos_neg_null,bas,10,2,53
13,9,0.00826510601956586,pos_neg_null,bas,10,2,53
13,4,0.0062661238809325415,pos_neg_null,bas,10,2,53
13,5,0.008261347089412778,pos_neg_null,bas,10,2,53
13,13,0.00826510601956586,pos_neg_null,bas,10,2,53
13,7,0.008265106016755033,pos_neg_null,bas,10,2,53
13,1,3.7521819788795106e-7,pos_neg_null,bas,10,2,53
13,10,0.00826510601956586,pos_neg_null,bas,10,2,53
13,8,0.008265106019564039,pos_neg_null,bas,10,2,53
14,14,0.007863330032503611,pos_neg_null,bas,10,2,53
14,1,3.569784243795078e-7,pos_neg_null,bas,10,2,53
14,11,0.007863330032503611,pos_neg_null,bas,10,2,53
14,5,0.007859753828121858,pos_neg_null,bas,10,2,53
14,12,0.007863330032503611,pos_neg_null,bas,10,2,53
14,4,0.0059615206367205275,pos_neg_null,bas,10,2,53
14,7,0.007863330029829422,pos_neg_null,bas,10,2,53
14,9,0.007863330032503611,pos_neg_null,bas,10,2,53
14,10,0.007863330032503611,pos_neg_null,bas,10,2,53
14,6,0.007863326048616698,pos_neg_null,bas,10,2,53
14,8,0.007863330032501878,pos_neg_null,bas,10,2,53
14,2,0.0000027725704097198527,pos_neg_null,bas,10,2,53
14,3,0.00012032731959858343,pos_neg_null,bas,10,2,53
14,13,0.007863330032503611,pos_neg_null,bas,10,2,53
15,11,0.003931665016251815,pos_neg_null,bas,10,2,53
15,15,0.003931665016251815,pos_neg_null,bas,10,2,53
15,6,0.003931663024308359,pos_neg_null,bas,10,2,53
15,1,1.7848921218975418e-7,pos_neg_null,bas,10,2,53
15,10,0.003931665016251815,pos_neg_null,bas,10,2,53
15,9,0.003931665016251815,pos_neg_null,bas,10,2,53
15,5,0.0039298769140609395,pos_neg_null,bas,10,2,53
15,3,0.00006016365979929021,pos_neg_null,bas,10,2,53
15,8,0.003931665016250949,pos_neg_null,bas,10,2,53
