value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010580579631183386,pos_neg_null,bas,3,1,50
10,10,0.02230972024820445,pos_neg_null,bas,3,1,50
10,9,0.022309720248204233,pos_neg_null,bas,3,1,50
10,8,0.022309720242521487,pos_neg_null,bas,3,1,50
10,7,0.022309717931300738,pos_neg_null,bas,3,1,50
10,6,0.02230960118663578,pos_neg_null,bas,3,1,50
10,5,0.02230510087491203,pos_neg_null,bas,3,1,50
10,4,0.022171789279051803,pos_neg_null,bas,3,1,50
10,3,0.018998808061636216,pos_neg_null,bas,3,1,50
10,2,0.006352332081218466,pos_neg_null,bas,3,1,50
9,3,0.017307470783893265,pos_neg_null,bas,3,1,50
9,2,0.005786826286606964,pos_neg_null,bas,3,1,50
9,1,0.0009638661133333862,pos_neg_null,bas,3,1,50
9,9,0.020323414351355713,pos_neg_null,bas,3,1,50
9,8,0.020323634516523446,pos_neg_null,bas,3,1,50
9,7,0.020323632411055278,pos_neg_null,bas,3,1,50
9,6,0.02032352605938988,pos_neg_null,bas,3,1,50
9,5,0.020319426380429783,pos_neg_null,bas,3,1,50
9,4,0.0201979826275891,pos_neg_null,bas,3,1,50
8,8,0.000002192355310251956,pos_neg_null,bas,3,1,50
8,7,0.019128124622169698,pos_neg_null,bas,3,1,50
8,6,0.0191280245264846,pos_neg_null,bas,3,1,50
8,5,0.01912416600511039,pos_neg_null,bas,3,1,50
8,4,0.019009866002436804,pos_neg_null,bas,3,1,50
8,3,0.016289384267193653,pos_neg_null,bas,3,1,50
8,2,0.005446424740335967,pos_neg_null,bas,3,1,50
8,1,0.0009071681066667166,pos_neg_null,bas,3,1,50
11,7,0.01756625154314171,pos_neg_null,bas,3,1,50
11,6,0.01756615962059219,pos_neg_null,bas,3,1,50
11,5,0.01756261615993504,pos_neg_null,bas,3,1,50
11,4,0.017457649121189425,pos_neg_null,bas,3,1,50
11,3,0.014959303495376419,pos_neg_null,bas,3,1,50
11,2,0.005001706591175418,pos_neg_null,bas,3,1,50
11,1,0.0008330949044086475,pos_neg_null,bas,3,1,50
11,11,0.017566253367428036,pos_neg_null,bas,3,1,50
11,10,0.017566253367428036,pos_neg_null,bas,3,1,50
11,9,0.01756625336742785,pos_neg_null,bas,3,1,50
11,8,0.017566253362953362,pos_neg_null,bas,3,1,50
7,7,1.6588785300025262e-14,pos_neg_null,bas,3,1,50
7,6,0.01340118653821247,pos_neg_null,bas,3,1,50
7,5,0.013398483239467433,pos_neg_null,bas,3,1,50
7,4,0.013318404104529792,pos_neg_null,bas,3,1,50
7,3,0.011412421437197149,pos_neg_null,bas,3,1,50
7,2,0.003815791526747434,pos_neg_null,bas,3,1,50
7,1,0.0006355663650537975,pos_neg_null,bas,3,1,50
12,12,0.010373923503486584,pos_neg_null,bas,3,1,50
12,11,0.010373923503486584,pos_neg_null,bas,3,1,50
12,10,0.010373923503486584,pos_neg_null,bas,3,1,50
12,9,0.010373923503486473,pos_neg_null,bas,3,1,50
12,8,0.01037392350084402,pos_neg_null,bas,3,1,50
12,7,0.01037392242613637,pos_neg_null,bas,3,1,50
12,6,0.010373868140371669,pos_neg_null,bas,3,1,50
12,5,0.010371775514868318,pos_neg_null,bas,3,1,50
12,4,0.0103097861989022,pos_neg_null,bas,3,1,50
12,3,0.008834363644909473,pos_neg_null,bas,3,1,50
12,2,0.0029538069660289467,pos_neg_null,bas,3,1,50
12,1,0.0004919923804301339,pos_neg_null,bas,3,1,50
3,3,5.745599201180771e-42,pos_neg_null,bas,3,1,50
3,2,0.0028934131433034586,pos_neg_null,bas,3,1,50
3,1,0.0004819330566666939,pos_neg_null,bas,3,1,50
5,5,6.736951557588624e-27,pos_neg_null,bas,3,1,50
5,4,0.009658238372205797,pos_neg_null,bas,3,1,50
5,3,0.00827605813575164,pos_neg_null,bas,3,1,50
5,2,0.002767135150331958,pos_neg_null,bas,3,1,50
5,1,0.00046089992516131596,pos_neg_null,bas,3,1,50
6,1,0.0004599854411828204,pos_neg_null,bas,3,1,50
6,6,4.280122349597967e-21,pos_neg_null,bas,3,1,50
6,2,0.002761644802811453,pos_neg_null,bas,3,1,50
4,4,1.2678267254217877e-33,pos_neg_null,bas,3,1,50
4,3,0.00825963738548224,pos_neg_null,bas,3,1,50
4,2,0.002761644802811453,pos_neg_null,bas,3,1,50
4,1,0.0004599854411828204,pos_neg_null,bas,3,1,50
6,5,0.009697031754607375,pos_neg_null,bas,3,1,50
6,4,0.009639075200832355,pos_neg_null,bas,3,1,50
6,3,0.00825963738548224,pos_neg_null,bas,3,1,50
2,1,0.00040968882236561474,pos_neg_null,bas,3,1,50
2,2,4.895271340459819e-54,pos_neg_null,bas,3,1,50
1,1,2.197652574281157e-72,pos_neg_null,bas,3,1,50
13,6,0.006286024189147146,pos_neg_null,bas,3,1,50
13,12,0.0062860577363134315,pos_neg_null,bas,3,1,50
13,3,0.005353164587807598,pos_neg_null,bas,3,1,50
13,13,0.0062860577363134315,pos_neg_null,bas,3,1,50
13,11,0.0062860577363134315,pos_neg_null,bas,3,1,50
13,8,0.006286057734712176,pos_neg_null,bas,3,1,50
13,9,0.006286057736313365,pos_neg_null,bas,3,1,50
13,4,0.006247193867736278,pos_neg_null,bas,3,1,50
13,5,0.006284756167001992,pos_neg_null,bas,3,1,50
13,7,0.006286057083495273,pos_neg_null,bas,3,1,50
13,10,0.0062860577363134315,pos_neg_null,bas,3,1,50
13,1,0.00029812177698926334,pos_neg_null,bas,3,1,50
13,2,0.0017898532916829695,pos_neg_null,bas,3,1,50
14,14,0.0052640912945201524,pos_neg_null,bas,3,1,50
14,1,0.0002496541261290461,pos_neg_null,bas,3,1,50
14,8,0.005264091293179223,pos_neg_null,bas,3,1,50
14,7,0.005264090747835002,pos_neg_null,bas,3,1,50
14,10,0.0052640912945201524,pos_neg_null,bas,3,1,50
14,6,0.005264063201341024,pos_neg_null,bas,3,1,50
14,12,0.0052640912945201524,pos_neg_null,bas,3,1,50
14,5,0.005263001330035419,pos_neg_null,bas,3,1,50
14,2,0.0014988648730964464,pos_neg_null,bas,3,1,50
14,4,0.005231545784944806,pos_neg_null,bas,3,1,50
14,9,0.005264091294520097,pos_neg_null,bas,3,1,50
14,11,0.0052640912945201524,pos_neg_null,bas,3,1,50
14,3,0.004482864823532118,pos_neg_null,bas,3,1,50
14,13,0.0052640912945201524,pos_neg_null,bas,3,1,50
15,5,0.003662894698559446,pos_neg_null,bas,3,1,50
15,1,0.00017375195591398814,pos_neg_null,bas,3,1,50
15,12,0.003663653281900473,pos_neg_null,bas,3,1,50
15,15,0.003663653281900473,pos_neg_null,bas,3,1,50
15,6,0.003663633729871039,pos_neg_null,bas,3,1,50
