value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010598151736281664,pos_neg_null,bas,8,1,43
10,10,0.03160324321788057,pos_neg_null,bas,8,1,43
10,9,0.03160324321090397,pos_neg_null,bas,8,1,43
10,8,0.03160320314613804,pos_neg_null,bas,8,1,43
10,7,0.031596202337937876,pos_neg_null,bas,8,1,43
10,6,0.03139612762320626,pos_neg_null,bas,8,1,43
10,5,0.027400369532082438,pos_neg_null,bas,8,1,43
10,4,0.008184148656658721,pos_neg_null,bas,8,1,43
10,3,0.0006163837023992787,pos_neg_null,bas,8,1,43
10,2,0.00006323551989116639,pos_neg_null,bas,8,1,43
9,3,0.0005615111688235429,pos_neg_null,bas,8,1,43
9,2,0.00005760608294320679,pos_neg_null,bas,8,1,43
9,1,0.000009654668911011982,pos_neg_null,bas,8,1,43
9,9,0.02878827141550406,pos_neg_null,bas,8,1,43
9,8,0.028789780567009045,pos_neg_null,bas,8,1,43
9,7,0.028783402994111043,pos_neg_null,bas,8,1,43
9,6,0.02860113959797698,pos_neg_null,bas,8,1,43
9,5,0.024961097222830478,pos_neg_null,bas,8,1,43
9,4,0.007455568439168784,pos_neg_null,bas,8,1,43
8,8,0.000011059120734924913,pos_neg_null,bas,8,1,43
8,7,0.02709026164151631,pos_neg_null,bas,8,1,43
8,6,0.026918719621625415,pos_neg_null,bas,8,1,43
8,5,0.0234927973861934,pos_neg_null,bas,8,1,43
8,4,0.007017005589805916,pos_neg_null,bas,8,1,43
8,3,0.0005284811000692165,pos_neg_null,bas,8,1,43
8,2,0.000054217489828899704,pos_neg_null,bas,8,1,43
8,1,0.000009086747210364213,pos_neg_null,bas,8,1,43
11,7,0.02487825439054571,pos_neg_null,bas,8,1,43
11,6,0.024720719329940258,pos_neg_null,bas,8,1,43
11,5,0.02157453469639336,pos_neg_null,bas,8,1,43
11,4,0.006444044447896425,pos_neg_null,bas,8,1,43
11,3,0.0004853289134708299,pos_neg_null,bas,8,1,43
11,2,0.00004979045688924229,pos_neg_null,bas,8,1,43
11,1,0.000008344784988550202,pos_neg_null,bas,8,1,43
11,11,0.024883798246753217,pos_neg_null,bas,8,1,43
11,10,0.02488379824675316,pos_neg_null,bas,8,1,43
11,9,0.02488379824125625,pos_neg_null,bas,8,1,43
11,8,0.024883766695014454,pos_neg_null,bas,8,1,43
7,7,1.0916375172506018e-12,pos_neg_null,bas,8,1,43
7,6,0.018859385218779865,pos_neg_null,bas,8,1,43
7,5,0.01645916752359314,pos_neg_null,bas,8,1,43
7,4,0.004916148069470923,pos_neg_null,bas,8,1,43
7,3,0.00037025641587510547,pos_neg_null,bas,8,1,43
7,2,0.000037985035716820374,pos_neg_null,bas,8,1,43
7,1,0.000006366219063712827,pos_neg_null,bas,8,1,43
12,12,0.014695371522231857,pos_neg_null,bas,8,1,43
12,11,0.014695371522231857,pos_neg_null,bas,8,1,43
12,10,0.014695371522231831,pos_neg_null,bas,8,1,43
12,9,0.014695371518985575,pos_neg_null,bas,8,1,43
12,8,0.01469535288904256,pos_neg_null,bas,8,1,43
12,7,0.01469209754348363,pos_neg_null,bas,8,1,43
12,6,0.014599063665760538,pos_neg_null,bas,8,1,43
12,5,0.012741053421141188,pos_neg_null,bas,8,1,43
12,4,0.0038055937573745744,pos_neg_null,bas,8,1,43
12,3,0.00028661575790044926,pos_neg_null,bas,8,1,43
12,2,0.000029404243475754062,pos_neg_null,bas,8,1,43
12,1,0.000004928094757233815,pos_neg_null,bas,8,1,43
3,3,2.542388432292651e-36,pos_neg_null,bas,8,1,43
3,2,0.000028803041471603443,pos_neg_null,bas,8,1,43
3,1,0.000004827334455505999,pos_neg_null,bas,8,1,43
5,5,2.301329774436857e-23,pos_neg_null,bas,8,1,43
5,4,0.0035650915496594593,pos_neg_null,bas,8,1,43
5,3,0.00026850249439000864,pos_neg_null,bas,8,1,43
5,2,0.000027545982735650697,pos_neg_null,bas,8,1,43
5,1,0.0000046166538246205994,pos_neg_null,bas,8,1,43
6,1,0.000004607493797190723,pos_neg_null,bas,8,1,43
6,6,2.2512922280683557e-18,pos_neg_null,bas,8,1,43
6,2,0.000027491328008000936,pos_neg_null,bas,8,1,43
4,4,3.784522312629136e-29,pos_neg_null,bas,8,1,43
4,3,0.00026796975134557973,pos_neg_null,bas,8,1,43
4,2,0.000027491328008000936,pos_neg_null,bas,8,1,43
4,1,0.000004607493797190723,pos_neg_null,bas,8,1,43
6,5,0.011912174481104081,pos_neg_null,bas,8,1,43
6,4,0.0035580179553148903,pos_neg_null,bas,8,1,43
6,3,0.00026796975134557973,pos_neg_null,bas,8,1,43
2,1,0.000004103692288551591,pos_neg_null,bas,8,1,43
2,2,1.0364467158974327e-46,pos_neg_null,bas,8,1,43
1,1,1.6754526517319633e-62,pos_neg_null,bas,8,1,43
13,6,0.00884627277888092,pos_neg_null,bas,8,1,43
13,12,0.008904630327597743,pos_neg_null,bas,8,1,43
13,3,0.00017367423248242837,pos_neg_null,bas,8,1,43
13,13,0.008904630327597743,pos_neg_null,bas,8,1,43
13,11,0.008904630327597743,pos_neg_null,bas,8,1,43
13,8,0.008904619036854786,pos_neg_null,bas,8,1,43
13,9,0.008904630325630665,pos_neg_null,bas,8,1,43
13,4,0.002305991756327369,pos_neg_null,bas,8,1,43
13,5,0.007720415270059504,pos_neg_null,bas,8,1,43
13,7,0.008902646466869264,pos_neg_null,bas,8,1,43
13,10,0.008904630327597727,pos_neg_null,bas,8,1,43
13,1,0.0000029861689421156574,pos_neg_null,bas,8,1,43
13,2,0.000017817441213932505,pos_neg_null,bas,8,1,43
14,14,0.007456945028939226,pos_neg_null,bas,8,1,43
14,1,0.000002500687488336122,pos_neg_null,bas,8,1,43
14,8,0.007456935573807854,pos_neg_null,bas,8,1,43
14,7,0.007455283697715678,pos_neg_null,bas,8,1,43
14,10,0.007456945028939213,pos_neg_null,bas,8,1,43
14,6,0.0074080750571610295,pos_neg_null,bas,8,1,43
14,12,0.007456945028939226,pos_neg_null,bas,8,1,43
14,5,0.006465255732289127,pos_neg_null,bas,8,1,43
14,2,0.000014920740648477247,pos_neg_null,bas,8,1,43
14,4,0.001931091256065561,pos_neg_null,bas,8,1,43
14,9,0.0074569450272919495,pos_neg_null,bas,8,1,43
14,11,0.007456945028939226,pos_neg_null,bas,8,1,43
14,3,0.00014543885112791954,pos_neg_null,bas,8,1,43
14,13,0.007456945028939226,pos_neg_null,bas,8,1,43
15,5,0.004499628531629792,pos_neg_null,bas,8,1,43
15,1,0.0000017404052116625026,pos_neg_null,bas,8,1,43
15,12,0.005189815221606051,pos_neg_null,bas,8,1,43
15,15,0.005189815221606051,pos_neg_null,bas,8,1,43
15,6,0.0051558031533355106,pos_neg_null,bas,8,1,43
15,4,0.0013439829254668727,pos_neg_null,bas,8,1,43
15,2,0.000010384398253518963,pos_neg_null,bas,8,1,43
15,10,0.005189815221606041,pos_neg_null,bas,8,1,43
15,8,0.005189808641111689,pos_neg_null,bas,8,1,43
15,3,0.00010122117844067929,pos_neg_null,bas,8,1,43
15,14,0.005189815221606051,pos_neg_null,bas,8,1,43
15,11,0.005189815221606051,pos_neg_null,bas,8,1,43
15,9,0.0051898152204595946,pos_neg_null,bas,8,1,43
15,7,0.005188658983758164,pos_neg_null,bas,8,1,43
15,13,0.005189815221606051,pos_neg_null,bas,8,1,43
