value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009528416236983365,pos_neg_null,bas,6,2,14
10,10,0.03853444286375566,pos_neg_null,bas,6,2,14
10,9,0.038498698627939615,pos_neg_null,bas,6,2,14
10,8,0.03803967685744712,pos_neg_null,bas,6,2,14
10,7,0.03533196333668157,pos_neg_null,bas,6,2,14
10,6,0.023718773830026237,pos_neg_null,bas,6,2,14
10,5,0.008086937044514865,pos_neg_null,bas,6,2,14
10,4,0.0017313840689051688,pos_neg_null,bas,6,2,14
10,3,0.0004411231515408739,pos_neg_null,bas,6,2,14
10,2,0.00016347178625951975,pos_neg_null,bas,6,2,14
4,3,0.0004101331606532605,pos_neg_null,bas,6,2,14
4,2,0.00015198748952998195,pos_neg_null,bas,6,2,14
4,1,0.00008859021462925263,pos_neg_null,bas,6,2,14
4,4,1.4990836188291595e-8,pos_neg_null,bas,6,2,14
9,9,0.03311769149594316,pos_neg_null,bas,6,2,14
9,8,0.032736670314202555,pos_neg_null,bas,6,2,14
9,7,0.030406431675036556,pos_neg_null,bas,6,2,14
9,6,0.02041220492068112,pos_neg_null,bas,6,2,14
9,5,0.006959559432381573,pos_neg_null,bas,6,2,14
9,4,0.0014900165861928005,pos_neg_null,bas,6,2,14
9,3,0.0003796273883732647,pos_neg_null,bas,6,2,14
9,2,0.00014068263493684208,pos_neg_null,bas,6,2,14
9,1,0.000082000859822118,pos_neg_null,bas,6,2,14
5,5,0.000003174918460740845,pos_neg_null,bas,6,2,14
5,4,0.001472911803953343,pos_neg_null,bas,6,2,14
5,3,0.00037526942090469425,pos_neg_null,bas,6,2,14
5,2,0.00013906765570925085,pos_neg_null,bas,6,2,14
5,1,0.00008105952342109885,pos_neg_null,bas,6,2,14
3,3,1.1764452008253483e-11,pos_neg_null,bas,6,2,14
3,2,0.00013763211861805876,pos_neg_null,bas,6,2,14
3,1,0.00008022277995352632,pos_neg_null,bas,6,2,14
8,8,0.029377507924520378,pos_neg_null,bas,6,2,14
8,7,0.028312111125990715,pos_neg_null,bas,6,2,14
8,6,0.019006262234817946,pos_neg_null,bas,6,2,14
