value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004997573543744894,pos_neg_null,bas,9,1,33
10,10,0.04050075542331201,pos_neg_null,bas,9,1,33
10,9,0.04050072792302469,pos_neg_null,bas,9,1,33
10,8,0.04047966921090433,pos_neg_null,bas,9,1,33
10,7,0.03941619163659114,pos_neg_null,bas,9,1,33
10,6,0.029552477349709852,pos_neg_null,bas,9,1,33
10,5,0.007873315916085243,pos_neg_null,bas,9,1,33
10,4,0.0010088181467873126,pos_neg_null,bas,9,1,33
10,3,0.00011436200111322536,pos_neg_null,bas,9,1,33
10,2,0.00001970088192635653,pos_neg_null,bas,9,1,33
9,3,0.00010418111423797703,pos_neg_null,bas,9,1,33
9,2,0.00001794704369090757,pos_neg_null,bas,9,1,33
9,1,0.00000455267287390416,pos_neg_null,bas,9,1,33
9,9,0.03687573376758271,pos_neg_null,bas,9,1,33
9,8,0.03687603400889639,pos_neg_null,bas,9,1,33
9,7,0.03590723075623772,pos_neg_null,bas,9,1,33
9,6,0.026921617222639815,pos_neg_null,bas,9,1,33
9,5,0.007172407066165889,pos_neg_null,bas,9,1,33
9,4,0.0009190097897267299,pos_neg_null,bas,9,1,33
8,8,0.00008683279571578753,pos_neg_null,bas,9,1,33
8,7,0.033795040711753155,pos_neg_null,bas,9,1,33
8,6,0.025337992680131507,pos_neg_null,bas,9,1,33
8,5,0.006750500768156055,pos_neg_null,bas,9,1,33
8,4,0.0008649503903310394,pos_neg_null,bas,9,1,33
8,3,0.0000980528134004489,pos_neg_null,bas,9,1,33
8,2,0.000016891335238500993,pos_neg_null,bas,9,1,33
8,1,0.000004284868587203913,pos_neg_null,bas,9,1,33
11,7,0.03103556662137813,pos_neg_null,bas,9,1,33
11,6,0.02326906384233858,pos_neg_null,bas,9,1,33
11,5,0.0061993006046272515,pos_neg_null,bas,9,1,33
11,4,0.0007943244007979608,pos_neg_null,bas,9,1,33
11,3,0.00009004648488690421,pos_neg_null,bas,9,1,33
11,2,0.0000155121032280992,pos_neg_null,bas,9,1,33
11,1,0.000003934995244901982,pos_neg_null,bas,9,1,33
11,11,0.03188953171929574,pos_neg_null,bas,9,1,33
11,10,0.031889531716406905,pos_neg_null,bas,9,1,33
11,9,0.03188951005866504,pos_neg_null,bas,9,1,33
11,8,0.03187292882552619,pos_neg_null,bas,9,1,33
7,7,3.3672558340444016e-10,pos_neg_null,bas,9,1,33
7,6,0.017751920274890486,pos_neg_null,bas,9,1,33
7,5,0.004729433501883519,pos_neg_null,bas,9,1,33
7,4,0.00060598842870975,pos_neg_null,bas,9,1,33
7,3,0.00006869627551745059,pos_neg_null,bas,9,1,33
7,2,0.000011834151200361072,pos_neg_null,bas,9,1,33
7,1,0.000003001999665430159,pos_neg_null,bas,9,1,33
12,12,0.018832676251351366,pos_neg_null,bas,9,1,33
12,11,0.018832676251351366,pos_neg_null,bas,9,1,33
12,10,0.018832676249645335,pos_neg_null,bas,9,1,33
12,9,0.018832663459453104,pos_neg_null,bas,9,1,33
12,8,0.018822871249322807,pos_neg_null,bas,9,1,33
12,7,0.01832835877310804,pos_neg_null,bas,9,1,33
12,6,0.013741774255958393,pos_neg_null,bas,9,1,33
12,5,0.0036610578762782207,pos_neg_null,bas,9,1,33
12,4,0.00046909607862711595,pos_neg_null,bas,9,1,33
12,3,0.00005317783629984087,pos_neg_null,bas,9,1,33
12,2,0.00000916082495797735,pos_neg_null,bas,9,1,33
12,1,0.000002323850100721476,pos_neg_null,bas,9,1,33
3,3,2.3040960793264436e-28,pos_neg_null,bas,9,1,33
3,2,0.0000089735218454538,pos_neg_null,bas,9,1,33
3,1,0.0000022763364369520843,pos_neg_null,bas,9,1,33
5,5,2.002331143496075e-18,pos_neg_null,bas,9,1,33
5,4,0.00043945060153915776,pos_neg_null,bas,9,1,33
5,3,0.00004981715519539014,pos_neg_null,bas,9,1,33
5,2,0.000008581888064722291,pos_neg_null,bas,9,1,33
5,1,0.0000021769896854342495,pos_neg_null,bas,9,1,33
6,1,0.000002172670261455209,pos_neg_null,bas,9,1,33
6,6,1.3527509757165955e-14,pos_neg_null,bas,9,1,33
6,2,0.000008564860509038303,pos_neg_null,bas,9,1,33
4,4,7.285784309799053e-23,pos_neg_null,bas,9,1,33
4,3,0.00004971831163349302,pos_neg_null,bas,9,1,33
4,2,0.000008564860509038303,pos_neg_null,bas,9,1,33
4,1,0.000002172670261455209,pos_neg_null,bas,9,1,33
6,5,0.003422884966111382,pos_neg_null,bas,9,1,33
6,4,0.00043857867574245224,pos_neg_null,bas,9,1,33
6,3,0.00004971831163349302,pos_neg_null,bas,9,1,33
2,1,0.0000019351019426082243,pos_neg_null,bas,9,1,33
2,2,2.3583640836503606e-36,pos_neg_null,bas,9,1,33
1,1,1.7108037461198745e-48,pos_neg_null,bas,9,1,33
13,6,0.008326800013833525,pos_neg_null,bas,9,1,33
13,12,0.011411621669034467,pos_neg_null,bas,9,1,33
13,3,0.000032223001177970495,pos_neg_null,bas,9,1,33
13,13,0.011411621669034467,pos_neg_null,bas,9,1,33
13,11,0.011411621669034467,pos_neg_null,bas,9,1,33
13,8,0.011405680348102663,pos_neg_null,bas,9,1,33
13,9,0.011411613917809869,pos_neg_null,bas,9,1,33
13,4,0.0002842478097257245,pos_neg_null,bas,9,1,33
13,5,0.0022184105346964426,pos_neg_null,bas,9,1,33
13,7,0.011106031524225311,pos_neg_null,bas,9,1,33
13,10,0.0114116216680007,pos_neg_null,bas,9,1,33
13,1,0.0000014081322171658016,pos_neg_null,bas,9,1,33
13,2,0.000005550983152975123,pos_neg_null,bas,9,1,33
14,14,0.00955635802345526,pos_neg_null,bas,9,1,33
14,1,0.000001179202746276885,pos_neg_null,bas,9,1,33
14,8,0.009551382622797646,pos_neg_null,bas,9,1,33
14,7,0.00930044971200464,pos_neg_null,bas,9,1,33
14,10,0.00955635802258956,pos_neg_null,bas,9,1,33
14,6,0.00697305645330232,pos_neg_null,bas,9,1,33
14,12,0.00955635802345526,pos_neg_null,bas,9,1,33
14,5,0.0018577486993010118,pos_neg_null,bas,9,1,33
14,2,0.000004648522701724508,pos_neg_null,bas,9,1,33
14,4,0.0002380357425003771,pos_neg_null,bas,9,1,33
14,9,0.009556351532399079,pos_neg_null,bas,9,1,33
14,11,0.00955635802345526,pos_neg_null,bas,9,1,33
14,3,0.000026984292397502608,pos_neg_null,bas,9,1,33
14,13,0.00955635802345526,pos_neg_null,bas,9,1,33
15,5,0.0012929386551911943,pos_neg_null,bas,9,1,33
15,1,8.206905560168795e-7,pos_neg_null,bas,9,1,33
15,12,0.006650945144529296,pos_neg_null,bas,9,1,33
