value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.009738834438821052,pos_neg_null,bas,4,2,58
12,11,0.010634592971385894,pos_neg_null,bas,4,2,58
12,1,0.00019127602204472988,pos_neg_null,bas,4,2,58
12,2,0.0015658211526419744,pos_neg_null,bas,4,2,58
12,10,0.010634592971385894,pos_neg_null,bas,4,2,58
12,8,0.010634592971385894,pos_neg_null,bas,4,2,58
12,7,0.01063459297138545,pos_neg_null,bas,4,2,58
1,1,2.9960793253861916e-85,pos_neg_null,bas,4,2,58
13,6,0.006502681051757297,pos_neg_null,bas,4,2,58
13,12,0.006502681052567173,pos_neg_null,bas,4,2,58
13,3,0.005954956089979742,pos_neg_null,bas,4,2,58
13,2,0.0009574447812332865,pos_neg_null,bas,4,2,58
13,11,0.006502681052567173,pos_neg_null,bas,4,2,58
13,9,0.006502681052567173,pos_neg_null,bas,4,2,58
13,4,0.006500884279114658,pos_neg_null,bas,4,2,58
13,5,0.006502679671084871,pos_neg_null,bas,4,2,58
13,13,0.006502681052567173,pos_neg_null,bas,4,2,58
13,7,0.006502681052566901,pos_neg_null,bas,4,2,58
13,1,0.00011695858672798773,pos_neg_null,bas,4,2,58
13,10,0.006502681052567173,pos_neg_null,bas,4,2,58
13,8,0.006502681052567173,pos_neg_null,bas,4,2,58
14,14,0.006186578501400702,pos_neg_null,bas,4,2,58
14,1,0.0001112730998731546,pos_neg_null,bas,4,2,58
14,11,0.006186578501400702,pos_neg_null,bas,4,2,58
14,5,0.006186577187073785,pos_neg_null,bas,4,2,58
14,12,0.006186578501400702,pos_neg_null,bas,4,2,58
14,4,0.006184869071102129,pos_neg_null,bas,4,2,58
14,7,0.006186578501400438,pos_neg_null,bas,4,2,58
14,9,0.006186578501400702,pos_neg_null,bas,4,2,58
14,10,0.006186578501400702,pos_neg_null,bas,4,2,58
14,6,0.00618657850063019,pos_neg_null,bas,4,2,58
14,8,0.006186578501400702,pos_neg_null,bas,4,2,58
14,2,0.0009109023265900002,pos_neg_null,bas,4,2,58
14,3,0.00566547905782795,pos_neg_null,bas,4,2,58
14,13,0.006186578501400702,pos_neg_null,bas,4,2,58
15,11,0.0030932892507003562,pos_neg_null,bas,4,2,58
15,15,0.0030932892507003562,pos_neg_null,bas,4,2,58
15,6,0.003093289250315103,pos_neg_null,bas,4,2,58
15,1,0.00005563654993657749,pos_neg_null,bas,4,2,58
15,10,0.0030932892507003562,pos_neg_null,bas,4,2,58
15,9,0.0030932892507003562,pos_neg_null,bas,4,2,58
15,5,0.0030932885935369032,pos_neg_null,bas,4,2,58
15,3,0.0028327395289139746,pos_neg_null,bas,4,2,58
15,8,0.0030932892507003562,pos_neg_null,bas,4,2,58
15,14,0.0030932892507003562,pos_neg_null,bas,4,2,58
15,13,0.0030932892507003562,pos_neg_null,bas,4,2,58
15,12,0.0030932892507003562,pos_neg_null,bas,4,2,58
15,4,0.0030924345355510725,pos_neg_null,bas,4,2,58
15,2,0.00045545116329500165,pos_neg_null,bas,4,2,58
15,7,0.003093289250700227,pos_neg_null,bas,4,2,58
