value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003549146730832651,pos_neg_null,bas,4,2,83
10,10,0.019732599243047703,pos_neg_null,bas,4,2,83
10,9,0.019732599243047703,pos_neg_null,bas,4,2,83
10,8,0.019732599243047703,pos_neg_null,bas,4,2,83
10,7,0.019732599243047703,pos_neg_null,bas,4,2,83
10,6,0.019732599243047686,pos_neg_null,bas,4,2,83
10,5,0.019732599242053502,pos_neg_null,bas,4,2,83
10,4,0.01973257079229485,pos_neg_null,bas,4,2,83
10,3,0.019617556994692645,pos_neg_null,bas,4,2,83
10,2,0.0061625735270449235,pos_neg_null,bas,4,2,83
4,3,0.01823937516411053,pos_neg_null,bas,4,2,83
4,2,0.005729637516363396,pos_neg_null,bas,4,2,83
4,1,0.0003299810407261533,pos_neg_null,bas,4,2,83
4,4,2.8103581362966334e-40,pos_neg_null,bas,4,2,83
9,9,0.016981731950109092,pos_neg_null,bas,4,2,83
9,8,0.016981731950109092,pos_neg_null,bas,4,2,83
9,7,0.016981731950109092,pos_neg_null,bas,4,2,83
9,6,0.016981731950109078,pos_neg_null,bas,4,2,83
9,5,0.016981731949253506,pos_neg_null,bas,4,2,83
9,4,0.016981707465597306,pos_neg_null,bas,4,2,83
9,3,0.016882727424631178,pos_neg_null,bas,4,2,83
9,2,0.005303466130848547,pos_neg_null,bas,4,2,83
9,1,0.00030543699637462074,pos_neg_null,bas,4,2,83
5,5,2.687713706889348e-26,pos_neg_null,bas,4,2,83
5,4,0.016786764395201426,pos_neg_null,bas,4,2,83
5,3,0.01668892060470559,pos_neg_null,bas,4,2,83
5,2,0.005242584504346667,pos_neg_null,bas,4,2,83
5,1,0.0003019307043244021,pos_neg_null,bas,4,2,83
3,3,1.783935787311639e-58,pos_neg_null,bas,4,2,83
3,2,0.005188467503011381,pos_neg_null,bas,4,2,83
3,1,0.00029881400027976347,pos_neg_null,bas,4,2,83
8,8,0.01581207178039584,pos_neg_null,bas,4,2,83
8,7,0.015812071841300564,pos_neg_null,bas,4,2,83
8,6,0.01581207184130055,pos_neg_null,bas,4,2,83
8,5,0.015812071840503907,pos_neg_null,bas,4,2,83
8,4,0.015812049043221987,pos_neg_null,bas,4,2,83
8,3,0.01571988650507752,pos_neg_null,bas,4,2,83
8,2,0.004938176371836117,pos_neg_null,bas,4,2,83
8,1,0.0002843992440733077,pos_neg_null,bas,4,2,83
6,6,1.4842356237565227e-14,pos_neg_null,bas,4,2,83
6,5,0.01579041146811967,pos_neg_null,bas,4,2,83
6,4,0.015790388702066904,pos_neg_null,bas,4,2,83
6,3,0.015698352413974687,pos_neg_null,bas,4,2,83
6,2,0.004931411746669224,pos_neg_null,bas,4,2,83
6,1,0.0002840096560677281,pos_neg_null,bas,4,2,83
11,11,0.01514060029735492,pos_neg_null,bas,4,2,83
11,10,0.01514060029735492,pos_neg_null,bas,4,2,83
11,9,0.01514060029735492,pos_neg_null,bas,4,2,83
11,8,0.01514060029735492,pos_neg_null,bas,4,2,83
