value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012991143493750133,pos_neg_null,bas,10,2,6
10,10,0.014095176858751775,pos_neg_null,bas,10,2,6
10,9,0.0033013378033567783,pos_neg_null,bas,10,2,6
10,8,0.001087750602937321,pos_neg_null,bas,10,2,6
10,7,0.00047478389986857234,pos_neg_null,bas,10,2,6
10,6,0.00020781701786809582,pos_neg_null,bas,10,2,6
10,5,0.00009627492686582043,pos_neg_null,bas,10,2,6
10,4,0.00004585894750840916,pos_neg_null,bas,10,2,6
10,3,0.000025150237654170555,pos_neg_null,bas,10,2,6
10,2,0.000016384730115616566,pos_neg_null,bas,10,2,6
4,3,0.000023383371342571275,pos_neg_null,bas,10,2,6
4,2,0.000015233662357768596,pos_neg_null,bas,10,2,6
4,1,0.000012078483577613994,pos_neg_null,bas,10,2,6
4,4,0.00003923269548312421,pos_neg_null,bas,10,2,6
9,9,0.0028399332506800286,pos_neg_null,bas,10,2,6
9,8,0.000936110288367571,pos_neg_null,bas,10,2,6
9,7,0.0004085955845191654,pos_neg_null,bas,10,2,6
9,6,0.00017884581998747163,pos_neg_null,bas,10,2,6
9,5,0.00008285350456948738,pos_neg_null,bas,10,2,6
9,4,0.00003946587798747825,pos_neg_null,bas,10,2,6
9,3,0.000021644112317090658,pos_neg_null,bas,10,2,6
9,2,0.000014100580033637,pos_neg_null,bas,10,2,6
9,1,0.000011180083972667461,pos_neg_null,bas,10,2,6
5,5,0.00008048084838184527,pos_neg_null,bas,10,2,6
5,4,0.00003901282581670378,pos_neg_null,bas,10,2,6
5,3,0.000021395646742022103,pos_neg_null,bas,10,2,6
5,2,0.000013938711130189693,pos_neg_null,bas,10,2,6
5,1,0.000011051741171960826,pos_neg_null,bas,10,2,6
3,3,0.000010710646733205663,pos_neg_null,bas,10,2,6
3,2,0.000013794827660458697,pos_neg_null,bas,10,2,6
3,1,0.000010937658682443824,pos_neg_null,bas,10,2,6
8,8,0.0008708175127013821,pos_neg_null,bas,10,2,6
8,7,0.0003804525212997339,pos_neg_null,bas,10,2,6
8,6,0.00016652735789649816,pos_neg_null,bas,10,2,6
8,5,0.00007714675808128305,pos_neg_null,bas,10,2,6
8,4,0.000036747564962830586,pos_neg_null,bas,10,2,6
8,3,0.000020153318866678912,pos_neg_null,bas,10,2,6
8,2,0.000013129366612952892,pos_neg_null,bas,10,2,6
8,1,0.00001041002716842765,pos_neg_null,bas,10,2,6
6,6,0.00016540994580816645,pos_neg_null,bas,10,2,6
6,5,0.0000770410775907604,pos_neg_null,bas,10,2,6
6,4,0.000036697225832744355,pos_neg_null,bas,10,2,6
6,3,0.000020125711580560088,pos_neg_null,bas,10,2,6
6,2,0.000013111381179236462,pos_neg_null,bas,10,2,6
6,1,0.000010395766857237997,pos_neg_null,bas,10,2,6
11,11,0.07891899715287501,pos_neg_null,bas,10,2,6
11,10,0.010816960810487818,pos_neg_null,bas,10,2,6
11,9,0.0025330791707424633,pos_neg_null,bas,10,2,6
11,8,0.0008346187392460907,pos_neg_null,bas,10,2,6
11,7,0.00036429631834043036,pos_neg_null,bas,10,2,6
11,6,0.0001594556481776056,pos_neg_null,bas,10,2,6
11,5,0.00007387066287509151,pos_neg_null,bas,10,2,6
11,4,0.00003518705193016234,pos_neg_null,bas,10,2,6
11,3,0.00001929749299699801,pos_neg_null,bas,10,2,6
11,2,0.00001257181816774527,pos_neg_null,bas,10,2,6
11,1,0.000009967957521549171,pos_neg_null,bas,10,2,6
7,1,0.000009098078538981957,pos_neg_null,bas,10,2,6
7,6,0.00014554034840817234,pos_neg_null,bas,10,2,6
7,2,0.000011474706711046458,pos_neg_null,bas,10,2,6
7,7,0.00033176351772896696,pos_neg_null,bas,10,2,6
7,5,0.00006742415295323081,pos_neg_null,bas,10,2,6
7,4,0.000032116364994912206,pos_neg_null,bas,10,2,6
7,3,0.000017613448543754963,pos_neg_null,bas,10,2,6
2,2,2.949632991653572e-7,pos_neg_null,bas,10,2,6
2,1,0.00000849914546901763,pos_neg_null,bas,10,2,6
12,6,0.0001074443637934942,pos_neg_null,bas,10,2,6
12,12,0.13361897856277336,pos_neg_null,bas,10,2,6
12,9,0.0017068387545346258,pos_neg_null,bas,10,2,6
12,5,0.00004977551103600582,pos_neg_null,bas,10,2,6
12,4,0.000023709730270538593,pos_neg_null,bas,10,2,6
12,3,0.000013003031761925732,pos_neg_null,bas,10,2,6
12,11,0.05318074926162235,pos_neg_null,bas,10,2,6
12,1,0.000006716606570314266,pos_neg_null,bas,10,2,6
