value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009426546191562029,pos_neg_null,bas,3,3,50
10,10,0.019876378778031074,pos_neg_null,bas,3,3,50
10,9,0.019876378778031428,pos_neg_null,bas,3,3,50
10,8,0.019876378777092123,pos_neg_null,bas,3,3,50
10,7,0.019876378390772952,pos_neg_null,bas,3,3,50
10,6,0.019876327490561885,pos_neg_null,bas,3,3,50
10,5,0.019871731364887017,pos_neg_null,bas,3,3,50
10,4,0.01957206802368068,pos_neg_null,bas,3,3,50
10,3,0.013634424282064546,pos_neg_null,bas,3,3,50
10,2,0.003459098615518341,pos_neg_null,bas,3,3,50
9,3,0.012454639130092903,pos_neg_null,bas,3,3,50
9,2,0.0031597832134618946,pos_neg_null,bas,3,3,50
9,1,0.0008610868242782799,pos_neg_null,bas,3,3,50
9,9,0.018156280873121947,pos_neg_null,bas,3,3,50
9,8,0.018156478026531957,pos_neg_null,bas,3,3,50
9,7,0.01815647767364094,pos_neg_null,bas,3,3,50
9,6,0.01815643117781925,pos_neg_null,bas,3,3,50
9,5,0.018152232754366008,pos_neg_null,bas,3,3,50
9,4,0.017878499247322932,pos_neg_null,bas,3,3,50
8,8,0.000021363946889614977,pos_neg_null,bas,3,3,50
8,7,0.017411778394058008,pos_neg_null,bas,3,3,50
8,6,0.017411733805291492,pos_neg_null,bas,3,3,50
8,5,0.017407707582800212,pos_neg_null,bas,3,3,50
8,4,0.01714520142663195,pos_neg_null,bas,3,3,50
8,3,0.011943804322022685,pos_neg_null,bas,3,3,50
8,2,0.0030301827300972463,pos_neg_null,bas,3,3,50
8,1,0.0008257688100012409,pos_neg_null,bas,3,3,50
11,7,0.017323123717917163,pos_neg_null,bas,3,3,50
11,6,0.017323079356181024,pos_neg_null,bas,3,3,50
11,5,0.017319073633804263,pos_neg_null,bas,3,3,50
11,4,0.01705790406702586,pos_neg_null,bas,3,3,50
11,3,0.011882990654395265,pos_neg_null,bas,3,3,50
11,2,0.0030147541011252585,pos_neg_null,bas,3,3,50
11,1,0.0008215642844920679,pos_neg_null,bas,3,3,50
11,11,0.01732312405542977,pos_neg_null,bas,3,3,50
11,10,0.01732312405542977,pos_neg_null,bas,3,3,50
11,9,0.01732312405542968,pos_neg_null,bas,3,3,50
11,8,0.01732312405461102,pos_neg_null,bas,3,3,50
7,7,1.0552286567499309e-12,pos_neg_null,bas,3,3,50
7,6,0.01340455270549935,pos_neg_null,bas,3,3,50
7,5,0.013401453088184273,pos_neg_null,bas,3,3,50
7,4,0.013199360772437626,pos_neg_null,bas,3,3,50
7,3,0.009195026545263897,pos_neg_null,bas,3,3,50
7,2,0.0023328087005636904,pos_neg_null,bas,3,3,50
7,1,0.0006357242569866985,pos_neg_null,bas,3,3,50
4,4,4.065180954720759e-34,pos_neg_null,bas,3,3,50
4,3,0.008562564401938953,pos_neg_null,bas,3,3,50
4,2,0.002172350959255079,pos_neg_null,bas,3,3,50
4,1,0.0005919971916913183,pos_neg_null,bas,3,3,50
5,5,5.570161673231682e-26,pos_neg_null,bas,3,3,50
5,4,0.012099414041401153,pos_neg_null,bas,3,3,50
5,3,0.008428774333158643,pos_neg_null,bas,3,3,50
5,2,0.0021384079755167647,pos_neg_null,bas,3,3,50
5,1,0.0005827472355711395,pos_neg_null,bas,3,3,50
6,6,3.390989334626896e-19,pos_neg_null,bas,3,3,50
6,5,0.012125124222642916,pos_neg_null,bas,3,3,50
6,4,0.011942278794110237,pos_neg_null,bas,3,3,50
6,3,0.008319309731429322,pos_neg_null,bas,3,3,50
6,2,0.0021106364433671975,pos_neg_null,bas,3,3,50
6,1,0.0005751790896546321,pos_neg_null,bas,3,3,50
12,1,0.0005491110314977698,pos_neg_null,bas,3,3,50
12,6,0.011578271053824179,pos_neg_null,bas,3,3,50
12,2,0.0020149789437409068,pos_neg_null,bas,3,3,50
12,12,0.0115783009295759,pos_neg_null,bas,3,3,50
12,11,0.0115783009295759,pos_neg_null,bas,3,3,50
12,10,0.0115783009295759,pos_neg_null,bas,3,3,50
12,9,0.01157830092957584,pos_neg_null,bas,3,3,50
12,8,0.01157830092902868,pos_neg_null,bas,3,3,50
12,7,0.011578300703991731,pos_neg_null,bas,3,3,50
12,5,0.011575593738868167,pos_neg_null,bas,3,3,50
12,4,0.011401035164552622,pos_neg_null,bas,3,3,50
12,3,0.0079422649921394,pos_neg_null,bas,3,3,50
3,3,8.899225327703349e-45,pos_neg_null,bas,3,3,50
3,2,0.0018884641861705638,pos_neg_null,bas,3,3,50
3,1,0.0005146339223225661,pos_neg_null,bas,3,3,50
13,6,0.007996631309762206,pos_neg_null,bas,3,3,50
13,13,0.007996651943704046,pos_neg_null,bas,3,3,50
13,12,0.007996651943704046,pos_neg_null,bas,3,3,50
13,10,0.007996651943704046,pos_neg_null,bas,3,3,50
13,9,0.007996651943704004,pos_neg_null,bas,3,3,50
13,5,0.007994782199432702,pos_neg_null,bas,3,3,50
13,4,0.00787422183646744,pos_neg_null,bas,3,3,50
13,3,0.005485392819992154,pos_neg_null,bas,3,3,50
13,11,0.007996651943704046,pos_neg_null,bas,3,3,50
13,1,0.00037924820092725134,pos_neg_null,bas,3,3,50
13,2,0.0013916623332727858,pos_neg_null,bas,3,3,50
13,8,0.007996651943326103,pos_neg_null,bas,3,3,50
13,7,0.00799665178790243,pos_neg_null,bas,3,3,50
2,1,0.000376725485621748,pos_neg_null,bas,3,3,50
2,2,4.407694553878125e-59,pos_neg_null,bas,3,3,50
14,6,0.007234203047412343,pos_neg_null,bas,3,3,50
14,12,0.007234221714038228,pos_neg_null,bas,3,3,50
14,7,0.0072342215730913035,pos_neg_null,bas,3,3,50
14,3,0.0049623952783963456,pos_neg_null,bas,3,3,50
14,11,0.007234221714038228,pos_neg_null,bas,3,3,50
14,14,0.007234221714038228,pos_neg_null,bas,3,3,50
14,9,0.007234221714038189,pos_neg_null,bas,3,3,50
14,2,0.0012589761241137067,pos_neg_null,bas,3,3,50
14,5,0.007232530238067698,pos_neg_null,bas,3,3,50
14,13,0.007234221714038228,pos_neg_null,bas,3,3,50
14,4,0.0071234645438552225,pos_neg_null,bas,3,3,50
14,1,0.00034308928154837677,pos_neg_null,bas,3,3,50
14,10,0.007234221714038228,pos_neg_null,bas,3,3,50
14,8,0.007234221713696313,pos_neg_null,bas,3,3,50
15,14,0.005159702251924322,pos_neg_null,bas,3,3,50
15,3,0.003539355455915099,pos_neg_null,bas,3,3,50
15,1,0.0002447033846337688,pos_neg_null,bas,3,3,50
15,15,0.005159702251924322,pos_neg_null,bas,3,3,50
15,12,0.005159702251924322,pos_neg_null,bas,3,3,50
15,7,0.005159702151396001,pos_neg_null,bas,3,3,50
15,4,0.005080706329073209,pos_neg_null,bas,3,3,50
15,8,0.005159702251680461,pos_neg_null,bas,3,3,50
15,10,0.005159702251924322,pos_neg_null,bas,3,3,50
15,6,0.00515968893822792,pos_neg_null,bas,3,3,50
15,2,0.0008979462061693776,pos_neg_null,bas,3,3,50
15,5,0.005158495831562989,pos_neg_null,bas,3,3,50
15,9,0.005159702251924294,pos_neg_null,bas,3,3,50
15,11,0.005159702251924322,pos_neg_null,bas,3,3,50
15,13,0.005159702251924322,pos_neg_null,bas,3,3,50
1,1,2.535117402508271e-80,pos_neg_null,bas,3,3,50
