value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000888425159294773,pos_neg_null,bas,3,4,57
10,10,0.018732921499799087,pos_neg_null,bas,3,4,57
10,9,0.018732921499799087,pos_neg_null,bas,3,4,57
10,8,0.018732921499798723,pos_neg_null,bas,3,4,57
10,7,0.01873292149910657,pos_neg_null,bas,3,4,57
10,6,0.01873292131103275,pos_neg_null,bas,3,4,57
10,5,0.01873288345732955,pos_neg_null,bas,3,4,57
10,4,0.01872761597548064,pos_neg_null,bas,3,4,57
10,3,0.018110698750181016,pos_neg_null,bas,3,4,57
10,2,0.007490057891499513,pos_neg_null,bas,3,4,57
9,3,0.016893330168214312,pos_neg_null,bas,3,4,57
9,2,0.00698658967748965,pos_neg_null,bas,3,4,57
9,1,0.0008287068187010303,pos_neg_null,bas,3,4,57
9,9,0.017473728213831127,pos_neg_null,bas,3,4,57
9,8,0.017473728224217607,pos_neg_null,bas,3,4,57
9,7,0.01747372822357198,pos_neg_null,bas,3,4,57
9,6,0.017473728048140146,pos_neg_null,bas,3,4,57
9,5,0.01747369273889476,pos_neg_null,bas,3,4,57
9,4,0.017468779327697536,pos_neg_null,bas,3,4,57
8,8,0.011101844824219264,pos_neg_null,bas,3,4,57
8,7,0.017008795321836172,pos_neg_null,bas,3,4,57
8,6,0.01700879515107214,pos_neg_null,bas,3,4,57
8,5,0.017008760781318875,pos_neg_null,bas,3,4,57
8,4,0.017003978103900735,pos_neg_null,bas,3,4,57
8,3,0.016443840230257432,pos_neg_null,bas,3,4,57
8,2,0.0068006937215475865,pos_neg_null,bas,3,4,57
8,1,0.0008066569698664137,pos_neg_null,bas,3,4,57
11,7,0.015187808123370746,pos_neg_null,bas,3,4,57
11,6,0.015187807970888987,pos_neg_null,bas,3,4,57
11,5,0.015187777280813176,pos_neg_null,bas,3,4,57
11,4,0.015183506644029777,pos_neg_null,bas,3,4,57
11,3,0.014683337973259438,pos_neg_null,bas,3,4,57
11,2,0.006072601227441214,pos_neg_null,bas,3,4,57
11,1,0.0007202950619308285,pos_neg_null,bas,3,4,57
11,11,0.01518780812393222,pos_neg_null,bas,3,4,57
11,10,0.01518780812393222,pos_neg_null,bas,3,4,57
11,9,0.01518780812393222,pos_neg_null,bas,3,4,57
11,8,0.015187808123931923,pos_neg_null,bas,3,4,57
7,7,2.236848512585385e-10,pos_neg_null,bas,3,4,57
7,6,0.013521798423061905,pos_neg_null,bas,3,4,57
7,5,0.013521771099499511,pos_neg_null,bas,3,4,57
7,4,0.013517968925424496,pos_neg_null,bas,3,4,57
7,3,0.013072665695580483,pos_neg_null,bas,3,4,57
7,2,0.00540647405198202,pos_neg_null,bas,3,4,57
7,1,0.0006412831036067843,pos_neg_null,bas,3,4,57
3,3,1.3672939413551944e-42,pos_neg_null,bas,3,4,57
3,2,0.005065664799421622,pos_neg_null,bas,3,4,57
3,1,0.0006008583807433179,pos_neg_null,bas,3,4,57
4,4,1.6928073611971906e-32,pos_neg_null,bas,3,4,57
4,3,0.011574365902390749,pos_neg_null,bas,3,4,57
4,2,0.004786820865508515,pos_neg_null,bas,3,4,57
4,1,0.0005677836074913933,pos_neg_null,bas,3,4,57
5,5,2.113462009697664e-24,pos_neg_null,bas,3,4,57
5,4,0.01175559761852815,pos_neg_null,bas,3,4,57
5,3,0.011368349680827124,pos_neg_null,bas,3,4,57
5,2,0.004701618552368307,pos_neg_null,bas,3,4,57
5,1,0.0005576774267755259,pos_neg_null,bas,3,4,57
6,1,0.0005356275779409095,pos_neg_null,bas,3,4,57
6,6,1.7311123433991288e-17,pos_neg_null,bas,3,4,57
6,2,0.004515722596426239,pos_neg_null,bas,3,4,57
6,5,0.01129397213611491,pos_neg_null,bas,3,4,57
6,4,0.011290796394731337,pos_neg_null,bas,3,4,57
6,3,0.01091885974287023,pos_neg_null,bas,3,4,57
2,2,3.4851615759240245e-57,pos_neg_null,bas,3,4,57
2,1,0.0005099027543005233,pos_neg_null,bas,3,4,57
12,6,0.010402873571897172,pos_neg_null,bas,3,4,57
12,12,0.010402873676723977,pos_neg_null,bas,3,4,57
12,10,0.010402873676723977,pos_neg_null,bas,3,4,57
12,9,0.010402873676723977,pos_neg_null,bas,3,4,57
12,5,0.01040285255076106,pos_neg_null,bas,3,4,57
12,4,0.010399927382454065,pos_neg_null,bas,3,4,57
12,3,0.010057337361786116,pos_neg_null,bas,3,4,57
12,11,0.010402873676723977,pos_neg_null,bas,3,4,57
12,1,0.0004933653676745593,pos_neg_null,bas,3,4,57
12,2,0.0041594220142039924,pos_neg_null,bas,3,4,57
12,8,0.010402873676723774,pos_neg_null,bas,3,4,57
12,7,0.010402873676339398,pos_neg_null,bas,3,4,57
1,1,6.939000436619138e-80,pos_neg_null,bas,3,4,57
13,6,0.006257221906373913,pos_neg_null,bas,3,4,57
13,12,0.006257221969426163,pos_neg_null,bas,3,4,57
13,3,0.006049385415003586,pos_neg_null,bas,3,4,57
13,13,0.006257221969426163,pos_neg_null,bas,3,4,57
13,11,0.006257221969426163,pos_neg_null,bas,3,4,57
