value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001914902996077991,pos_neg_null,bas,7,3,95
10,10,0.02101861023669203,pos_neg_null,bas,7,3,95
10,9,0.02101861023669203,pos_neg_null,bas,7,3,95
10,8,0.02101861023669203,pos_neg_null,bas,7,3,95
10,7,0.021018610236691864,pos_neg_null,bas,7,3,95
10,6,0.021018610234832626,pos_neg_null,bas,7,3,95
10,5,0.021018600503837918,pos_neg_null,bas,7,3,95
10,4,0.020990374694776288,pos_neg_null,bas,7,3,95
10,3,0.011475935351257233,pos_neg_null,bas,7,3,95
10,2,0.0002930094296591116,pos_neg_null,bas,7,3,95
9,3,0.010482923996152905,pos_neg_null,bas,7,3,95
9,2,0.00026765535769039277,pos_neg_null,bas,7,3,95
9,1,0.000017492066618946143,pos_neg_null,bas,7,3,95
9,9,0.019199872323294523,pos_neg_null,bas,7,3,95
9,8,0.01919987233039486,pos_neg_null,bas,7,3,95
9,7,0.019199872330394708,pos_neg_null,bas,7,3,95
9,6,0.019199872328696365,pos_neg_null,bas,7,3,95
9,5,0.019199863439723484,pos_neg_null,bas,7,3,95
9,4,0.01917408000664667,pos_neg_null,bas,7,3,95
8,8,5.431434342319801e-8,pos_neg_null,bas,7,3,95
8,7,0.01841237756684335,pos_neg_null,bas,7,3,95
8,6,0.018412377565214667,pos_neg_null,bas,7,3,95
8,5,0.01841236904082858,pos_neg_null,bas,7,3,95
8,4,0.018387643131374042,pos_neg_null,bas,7,3,95
8,3,0.01005296031662306,pos_neg_null,bas,7,3,95
8,2,0.0002566773059101154,pos_neg_null,bas,7,3,95
8,1,0.000016774618574028397,pos_neg_null,bas,7,3,95
11,7,0.018318628190230075,pos_neg_null,bas,7,3,95
11,6,0.0183186281886097,pos_neg_null,bas,7,3,95
11,5,0.018318619707626785,pos_neg_null,bas,7,3,95
11,4,0.018294019693841566,pos_neg_null,bas,7,3,95
11,3,0.010001774164298084,pos_neg_null,bas,7,3,95
11,2,0.00025537039498389275,pos_neg_null,bas,7,3,95
11,1,0.000016689208092490568,pos_neg_null,bas,7,3,95
11,11,0.01831862819023022,pos_neg_null,bas,7,3,95
11,10,0.01831862819023022,pos_neg_null,bas,7,3,95
11,9,0.01831862819023022,pos_neg_null,bas,7,3,95
11,8,0.01831862819023022,pos_neg_null,bas,7,3,95
7,7,8.996987682180632e-22,pos_neg_null,bas,7,3,95
7,6,0.014174905742670356,pos_neg_null,bas,7,3,95
7,5,0.014174899180108346,pos_neg_null,bas,7,3,95
7,4,0.014155863754907098,pos_neg_null,bas,7,3,95
7,3,0.007739346231534853,pos_neg_null,bas,7,3,95
7,2,0.0001976049320448714,pos_neg_null,bas,7,3,95
7,1,0.000012914064808518802,pos_neg_null,bas,7,3,95
4,4,1.971717217927373e-62,pos_neg_null,bas,7,3,95
4,3,0.007207010247355216,pos_neg_null,bas,7,3,95
4,2,0.0001840130584121502,pos_neg_null,bas,7,3,95
4,1,0.000012025795800525491,pos_neg_null,bas,7,3,95
5,5,5.766298972416573e-47,pos_neg_null,bas,7,3,95
5,4,0.012976208441998168,pos_neg_null,bas,7,3,95
5,3,0.00709440071224028,pos_neg_null,bas,7,3,95
5,2,0.00018113785437446522,pos_neg_null,bas,7,3,95
5,1,0.000011837892741142577,pos_neg_null,bas,7,3,95
6,6,4.533962873758533e-34,pos_neg_null,bas,7,3,95
6,5,0.012824908782002794,pos_neg_null,bas,7,3,95
6,4,0.012807686254439758,pos_neg_null,bas,7,3,95
6,3,0.007002265638055345,pos_neg_null,bas,7,3,95
6,2,0.00017878541470726431,pos_neg_null,bas,7,3,95
6,1,0.000011684153874374509,pos_neg_null,bas,7,3,95
12,1,0.000011154608888839668,pos_neg_null,bas,7,3,95
12,6,0.01224366858460812,pos_neg_null,bas,7,3,95
12,2,0.00017068256696467897,pos_neg_null,bas,7,3,95
12,12,0.012243668585691248,pos_neg_null,bas,7,3,95
12,11,0.012243668585691248,pos_neg_null,bas,7,3,95
12,10,0.012243668585691248,pos_neg_null,bas,7,3,95
12,9,0.012243668585691248,pos_neg_null,bas,7,3,95
12,8,0.012243668585691248,pos_neg_null,bas,7,3,95
12,7,0.012243668585691151,pos_neg_null,bas,7,3,95
12,5,0.012243662916151792,pos_neg_null,bas,7,3,95
12,4,0.012227220941738543,pos_neg_null,bas,7,3,95
12,3,0.006684911493640558,pos_neg_null,bas,7,3,95
3,3,1.2476740776282775e-82,pos_neg_null,bas,7,3,95
3,2,0.0001599658973696532,pos_neg_null,bas,7,3,95
3,1,0.00001045424294022954,pos_neg_null,bas,7,3,95
13,6,0.008456193769767655,pos_neg_null,bas,7,3,95
13,13,0.00845619377051572,pos_neg_null,bas,7,3,95
13,12,0.00845619377051572,pos_neg_null,bas,7,3,95
13,10,0.00845619377051572,pos_neg_null,bas,7,3,95
13,9,0.00845619377051572,pos_neg_null,bas,7,3,95
13,5,0.008456189854800107,pos_neg_null,bas,7,3,95
13,4,0.008444834065427405,pos_neg_null,bas,7,3,95
13,3,0.00461699093971206,pos_neg_null,bas,7,3,95
