value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036256017403552893,pos_neg_null,bas,4,2,69
10,10,0.02015767495207023,pos_neg_null,bas,4,2,69
10,9,0.02015767495207023,pos_neg_null,bas,4,2,69
10,8,0.02015767495207023,pos_neg_null,bas,4,2,69
10,7,0.02015767495207023,pos_neg_null,bas,4,2,69
10,6,0.02015767495205467,pos_neg_null,bas,4,2,69
10,5,0.0201576748432505,pos_neg_null,bas,4,2,69
10,4,0.020157123382000167,pos_neg_null,bas,4,2,69
10,3,0.019620173863803454,pos_neg_null,bas,4,2,69
10,2,0.0042130959740764515,pos_neg_null,bas,4,2,69
4,3,0.018241808191703117,pos_neg_null,bas,4,2,69
4,2,0.003917115576336638,pos_neg_null,bas,4,2,69
4,1,0.00033708942635356004,pos_neg_null,bas,4,2,69
4,4,6.861447242284435e-34,pos_neg_null,bas,4,2,69
9,9,0.01734754902571136,pos_neg_null,bas,4,2,69
9,8,0.01734754902571136,pos_neg_null,bas,4,2,69
9,7,0.01734754902571136,pos_neg_null,bas,4,2,69
9,6,0.017347549025697972,pos_neg_null,bas,4,2,69
9,5,0.017347548932061876,pos_neg_null,bas,4,2,69
9,4,0.01734707434850506,pos_neg_null,bas,4,2,69
9,3,0.016884979483229277,pos_neg_null,bas,4,2,69
9,2,0.0036257598723115096,pos_neg_null,bas,4,2,69
9,1,0.00031201665910412146,pos_neg_null,bas,4,2,69
5,5,2.833689205764426e-22,pos_neg_null,bas,4,2,69
5,4,0.017147937015422755,pos_neg_null,bas,4,2,69
5,3,0.01669114681059019,pos_neg_null,bas,4,2,69
5,2,0.0035841376288795264,pos_neg_null,bas,4,2,69
5,1,0.00030843483521134476,pos_neg_null,bas,4,2,69
3,3,5.025779367940099e-49,pos_neg_null,bas,4,2,69
3,2,0.003547140079161983,pos_neg_null,bas,4,2,69
3,1,0.000305250991751099,pos_neg_null,bas,4,2,69
8,8,0.016152690698836288,pos_neg_null,bas,4,2,69
8,7,0.016152692332613884,pos_neg_null,bas,4,2,69
8,6,0.016152692332601432,pos_neg_null,bas,4,2,69
8,5,0.01615269224541476,pos_neg_null,bas,4,2,69
8,4,0.016152250350011107,pos_neg_null,bas,4,2,69
8,3,0.015721983447394627,pos_neg_null,bas,4,2,69
8,2,0.0033760264117187007,pos_neg_null,bas,4,2,69
8,1,0.00029052571574746013,pos_neg_null,bas,4,2,69
6,6,1.6195379973915086e-12,pos_neg_null,bas,4,2,69
6,5,0.016130565269736125,pos_neg_null,bas,4,2,69
6,4,0.01613012397966864,pos_neg_null,bas,4,2,69
6,3,0.015700446483768057,pos_neg_null,bas,4,2,69
6,2,0.003371401718003949,pos_neg_null,bas,4,2,69
6,1,0.0002901277353149291,pos_neg_null,bas,4,2,69
11,11,0.015466756082872745,pos_neg_null,bas,4,2,69
11,10,0.015466756082872745,pos_neg_null,bas,4,2,69
11,9,0.015466756082872745,pos_neg_null,bas,4,2,69
11,8,0.015466756082872745,pos_neg_null,bas,4,2,69
11,7,0.015466756082872745,pos_neg_null,bas,4,2,69
11,6,0.015466756082860808,pos_neg_null,bas,4,2,69
11,5,0.015466755999376598,pos_neg_null,bas,4,2,69
11,4,0.015466332869394181,pos_neg_null,bas,4,2,69
11,3,0.015054337574971016,pos_neg_null,bas,4,2,69
11,2,0.003232660906563594,pos_neg_null,bas,4,2,69
11,1,0.0002781883223390066,pos_neg_null,bas,4,2,69
7,1,0.0002539115159546304,pos_neg_null,bas,4,2,69
7,6,0.014117010559177714,pos_neg_null,bas,4,2,69
7,2,0.0029505545899677927,pos_neg_null,bas,4,2,69
7,7,0.0004439779518942426,pos_neg_null,bas,4,2,69
7,5,0.014117010482978963,pos_neg_null,bas,4,2,69
7,4,0.01411662427850288,pos_neg_null,bas,4,2,69
7,3,0.013740582793750405,pos_neg_null,bas,4,2,69
2,2,3.388044759721547e-69,pos_neg_null,bas,4,2,69
2,1,0.00023719633778833778,pos_neg_null,bas,4,2,69
12,6,0.010421805600897626,pos_neg_null,bas,4,2,69
12,12,0.01042180560090567,pos_neg_null,bas,4,2,69
12,9,0.01042180560090567,pos_neg_null,bas,4,2,69
12,5,0.010421805544644318,pos_neg_null,bas,4,2,69
12,4,0.010421520431308525,pos_neg_null,bas,4,2,69
12,3,0.010143909868113518,pos_neg_null,bas,4,2,69
12,11,0.01042180560090567,pos_neg_null,bas,4,2,69
12,1,0.00018744878372199138,pos_neg_null,bas,4,2,69
12,2,0.002178230739615764,pos_neg_null,bas,4,2,69
12,10,0.01042180560090567,pos_neg_null,bas,4,2,69
12,8,0.01042180560090567,pos_neg_null,bas,4,2,69
12,7,0.01042180560090567,pos_neg_null,bas,4,2,69
1,1,6.891462759924792e-101,pos_neg_null,bas,4,2,69
13,6,0.006372569029848231,pos_neg_null,bas,4,2,69
13,12,0.00637256902985315,pos_neg_null,bas,4,2,69
13,3,0.006202645524451568,pos_neg_null,bas,4,2,69
13,2,0.0013319117898287183,pos_neg_null,bas,4,2,69
13,11,0.00637256902985315,pos_neg_null,bas,4,2,69
13,9,0.00637256902985315,pos_neg_null,bas,4,2,69
13,4,0.00637239465863452,pos_neg_null,bas,4,2,69
13,5,0.006372568995451304,pos_neg_null,bas,4,2,69
13,13,0.00637256902985315,pos_neg_null,bas,4,2,69
13,7,0.00637256902985315,pos_neg_null,bas,4,2,69
13,1,0.000114618364568861,pos_neg_null,bas,4,2,69
13,10,0.00637256902985315,pos_neg_null,bas,4,2,69
13,8,0.00637256902985315,pos_neg_null,bas,4,2,69
14,14,0.006062791368679723,pos_neg_null,bas,4,2,69
14,1,0.00010904663851342987,pos_neg_null,bas,4,2,69
14,11,0.006062791368679723,pos_neg_null,bas,4,2,69
14,5,0.006062791335950183,pos_neg_null,bas,4,2,69
14,12,0.006062791368679723,pos_neg_null,bas,4,2,69
14,4,0.0060626254738397655,pos_neg_null,bas,4,2,69
14,7,0.006062791368679723,pos_neg_null,bas,4,2,69
14,9,0.006062791368679723,pos_neg_null,bas,4,2,69
14,10,0.006062791368679723,pos_neg_null,bas,4,2,69
14,6,0.006062791368675038,pos_neg_null,bas,4,2,69
14,8,0.006062791368679723,pos_neg_null,bas,4,2,69
14,2,0.0012671660778231805,pos_neg_null,bas,4,2,69
14,3,0.005901128033679612,pos_neg_null,bas,4,2,69
14,13,0.006062791368679723,pos_neg_null,bas,4,2,69
15,11,0.003031395684339869,pos_neg_null,bas,4,2,69
15,15,0.003031395684339869,pos_neg_null,bas,4,2,69
15,6,0.0030313956843375294,pos_neg_null,bas,4,2,69
15,1,0.000054523319256715126,pos_neg_null,bas,4,2,69
15,10,0.003031395684339869,pos_neg_null,bas,4,2,69
15,9,0.003031395684339869,pos_neg_null,bas,4,2,69
15,5,0.0030313956679750994,pos_neg_null,bas,4,2,69
15,3,0.0029505640168398083,pos_neg_null,bas,4,2,69
15,8,0.003031395684339869,pos_neg_null,bas,4,2,69
15,14,0.003031395684339869,pos_neg_null,bas,4,2,69
15,13,0.003031395684339869,pos_neg_null,bas,4,2,69
15,12,0.003031395684339869,pos_neg_null,bas,4,2,69
15,4,0.0030313127369198905,pos_neg_null,bas,4,2,69
15,2,0.0006335830389116059,pos_neg_null,bas,4,2,69
15,7,0.003031395684339869,pos_neg_null,bas,4,2,69
