value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000072236697200472935,pos_neg_null,bas,8,4,73
10,10,0.021540679617446528,pos_neg_null,bas,8,4,73
10,9,0.021540679617446528,pos_neg_null,bas,8,4,73
10,8,0.021540679617446528,pos_neg_null,bas,8,4,73
10,7,0.021540679617386472,pos_neg_null,bas,8,4,73
10,6,0.021540679538442947,pos_neg_null,bas,8,4,73
10,5,0.021540609014291844,pos_neg_null,bas,8,4,73
10,4,0.02150136068883484,pos_neg_null,bas,8,4,73
10,3,0.011626385880482325,pos_neg_null,bas,8,4,73
10,2,0.0001984195321242176,pos_neg_null,bas,8,4,73
9,3,0.01084488114187685,pos_neg_null,bas,8,4,73
9,2,0.00018508212820686043,pos_neg_null,bas,8,4,73
9,1,0.000006738107639589096,pos_neg_null,bas,8,4,73
9,9,0.020092753893388875,pos_neg_null,bas,8,4,73
9,8,0.02009275389341959,pos_neg_null,bas,8,4,73
9,7,0.02009275389336356,pos_neg_null,bas,8,4,73
9,6,0.020092753819726486,pos_neg_null,bas,8,4,73
9,5,0.02009268803608193,pos_neg_null,bas,8,4,73
9,4,0.020056077912439504,pos_neg_null,bas,8,4,73
8,8,0.013528446445068986,pos_neg_null,bas,8,4,73
8,7,0.019558135164493617,pos_neg_null,bas,8,4,73
8,6,0.019558135092815836,pos_neg_null,bas,8,4,73
8,5,0.019558071059512155,pos_neg_null,bas,8,4,73
8,4,0.019522435041155115,pos_neg_null,bas,8,4,73
8,3,0.010556325546084266,pos_neg_null,bas,8,4,73
8,2,0.0001801575482989175,pos_neg_null,bas,8,4,73
8,1,0.0000065588231791122294,pos_neg_null,bas,8,4,73
11,7,0.017464211809752796,pos_neg_null,bas,8,4,73
11,6,0.017464211745748946,pos_neg_null,bas,8,4,73
11,5,0.017464154567947025,pos_neg_null,bas,8,4,73
11,4,0.01743233379529108,pos_neg_null,bas,8,4,73
11,3,0.009426149462562695,pos_neg_null,bas,8,4,73
11,2,0.00016086961032614938,pos_neg_null,bas,8,4,73
11,1,0.00000585662570891114,pos_neg_null,bas,8,4,73
11,11,0.017464211809801487,pos_neg_null,bas,8,4,73
11,10,0.017464211809801487,pos_neg_null,bas,8,4,73
11,9,0.017464211809801487,pos_neg_null,bas,8,4,73
11,8,0.017464211809801487,pos_neg_null,bas,8,4,73
7,7,1.682822970439712e-12,pos_neg_null,bas,8,4,73
7,6,0.015548494640985698,pos_neg_null,bas,8,4,73
7,5,0.01554844373523858,pos_neg_null,bas,8,4,73
7,4,0.015520113506521936,pos_neg_null,bas,8,4,73
7,3,0.008392158577638526,pos_neg_null,bas,8,4,73
7,2,0.0001432231989893444,pos_neg_null,bas,8,4,73
7,1,0.000005214189725535689,pos_neg_null,bas,8,4,73
3,3,9.500320620642098e-54,pos_neg_null,bas,8,4,73
3,2,0.00013419480249145629,pos_neg_null,bas,8,4,73
3,1,0.000004885501547994745,pos_neg_null,bas,8,4,73
4,4,8.136498979524334e-41,pos_neg_null,bas,8,4,73
4,3,0.007430306591662952,pos_neg_null,bas,8,4,73
4,2,0.00012680793262954154,pos_neg_null,bas,8,4,73
4,1,0.000004616574857279448,pos_neg_null,bas,8,4,73
5,5,1.9128631594302857e-30,pos_neg_null,bas,8,4,73
5,4,0.01349671761956847,pos_neg_null,bas,8,4,73
5,3,0.0072980519435911755,pos_neg_null,bas,8,4,73
5,2,0.00012455083350506368,pos_neg_null,bas,8,4,73
5,1,0.000004534402812894206,pos_neg_null,bas,8,4,73
6,1,0.0000043551183524173404,pos_neg_null,bas,8,4,73
6,6,1.3820276427924728e-21,pos_neg_null,bas,8,4,73
6,2,0.00011962625359711704,pos_neg_null,bas,8,4,73
6,5,0.012986737389174904,pos_neg_null,bas,8,4,73
6,4,0.012963074748284068,pos_neg_null,bas,8,4,73
6,3,0.007009496347798361,pos_neg_null,bas,8,4,73
2,2,2.0307150453118846e-72,pos_neg_null,bas,8,4,73
2,1,0.0000041459531485276605,pos_neg_null,bas,8,4,73
12,6,0.011962094014626504,pos_neg_null,bas,8,4,73
12,12,0.011962094058499228,pos_neg_null,bas,8,4,73
12,10,0.011962094058499228,pos_neg_null,bas,8,4,73
12,9,0.011962094058499228,pos_neg_null,bas,8,4,73
12,5,0.011962054850749424,pos_neg_null,bas,8,4,73
12,4,0.011940259244988911,pos_neg_null,bas,8,4,73
12,3,0.006456431455862375,pos_neg_null,bas,8,4,73
12,11,0.011962094058499228,pos_neg_null,bas,8,4,73
12,1,0.000004011489803169998,pos_neg_null,bas,8,4,73
12,2,0.00011018747544022933,pos_neg_null,bas,8,4,73
12,8,0.011962094058499228,pos_neg_null,bas,8,4,73
12,7,0.011962094058465877,pos_neg_null,bas,8,4,73
1,1,1.8773592493782806e-101,pos_neg_null,bas,8,4,73
13,6,0.007195077033006269,pos_neg_null,bas,8,4,73
13,12,0.007195077059395262,pos_neg_null,bas,8,4,73
13,3,0.003883477393377237,pos_neg_null,bas,8,4,73
13,13,0.007195077059395262,pos_neg_null,bas,8,4,73
