value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00458431920945999,pos_neg_null,bas,1,2,98
10,10,0.017045790812390813,pos_neg_null,bas,1,2,98
10,9,0.017045790812390813,pos_neg_null,bas,1,2,98
10,8,0.017045790812390813,pos_neg_null,bas,1,2,98
10,7,0.017045790812390813,pos_neg_null,bas,1,2,98
10,6,0.017045790812390813,pos_neg_null,bas,1,2,98
10,5,0.017045790812390525,pos_neg_null,bas,1,2,98
10,4,0.017045790760141896,pos_neg_null,bas,1,2,98
10,3,0.017044836613483622,pos_neg_null,bas,1,2,98
10,2,0.016060206935149215,pos_neg_null,bas,1,2,98
4,3,0.01584739474382069,pos_neg_null,bas,1,2,98
4,2,0.014931937732240838,pos_neg_null,bas,1,2,98
4,1,0.004262259462582456,pos_neg_null,bas,1,2,98
4,4,3.5579247295489894e-47,pos_neg_null,bas,1,2,98
9,9,0.014669484080037744,pos_neg_null,bas,1,2,98
9,8,0.014669484080037744,pos_neg_null,bas,1,2,98
9,7,0.014669484080037744,pos_neg_null,bas,1,2,98
9,6,0.014669484080037744,pos_neg_null,bas,1,2,98
9,5,0.014669484080037496,pos_neg_null,bas,1,2,98
9,4,0.014669484035072702,pos_neg_null,bas,1,2,98
9,3,0.01466866290337118,pos_neg_null,bas,1,2,98
9,2,0.013821297735627801,pos_neg_null,bas,1,2,98
9,1,0.003945231899249867,pos_neg_null,bas,1,2,98
5,5,1.1625429497160426e-30,pos_neg_null,bas,1,2,98
5,4,0.01450108434589458,pos_neg_null,bas,1,2,98
5,3,0.014500272640449835,pos_neg_null,bas,1,2,98
5,2,0.01366263487896884,pos_neg_null,bas,1,2,98
5,1,0.0038999422473452146,pos_neg_null,bas,1,2,98
3,3,1.182817462413037e-68,pos_neg_null,bas,1,2,98
3,2,0.013521601228605332,pos_neg_null,bas,1,2,98
3,1,0.0038596847789855275,pos_neg_null,bas,1,2,98
8,8,0.013659085940285455,pos_neg_null,bas,1,2,98
8,7,0.013659085941871882,pos_neg_null,bas,1,2,98
8,6,0.013659085941871882,pos_neg_null,bas,1,2,98
8,5,0.013659085941871651,pos_neg_null,bas,1,2,98
8,4,0.013659085900003923,pos_neg_null,bas,1,2,98
8,3,0.013658321325843067,pos_neg_null,bas,1,2,98
8,2,0.012869320595673871,pos_neg_null,bas,1,2,98
8,1,0.0036734939878219435,pos_neg_null,bas,1,2,98
6,6,8.598075705110737e-17,pos_neg_null,bas,1,2,98
6,5,0.013640374865238964,pos_neg_null,bas,1,2,98
6,4,0.013640374823428588,pos_neg_null,bas,1,2,98
6,3,0.013639611296629597,pos_neg_null,bas,1,2,98
6,2,0.012851691389378419,pos_neg_null,bas,1,2,98
6,1,0.0036684618042769853,pos_neg_null,bas,1,2,98
11,11,0.013079042566258142,pos_neg_null,bas,1,2,98
11,10,0.013079042566258142,pos_neg_null,bas,1,2,98
11,9,0.013079042566258142,pos_neg_null,bas,1,2,98
11,8,0.013079042566258142,pos_neg_null,bas,1,2,98
11,7,0.013079042566258142,pos_neg_null,bas,1,2,98
11,6,0.013079042566258142,pos_neg_null,bas,1,2,98
11,5,0.013079042566257922,pos_neg_null,bas,1,2,98
11,4,0.013079042526168127,pos_neg_null,bas,1,2,98
11,3,0.013078310420225073,pos_neg_null,bas,1,2,98
11,2,0.012322815200515138,pos_neg_null,bas,1,2,98
11,1,0.003517496297928134,pos_neg_null,bas,1,2,98
7,1,0.0032105331016854875,pos_neg_null,bas,1,2,98
7,6,0.0119376668916634,pos_neg_null,bas,1,2,98
7,2,0.011247433616493064,pos_neg_null,bas,1,2,98
7,7,0.000091093295331845,pos_neg_null,bas,1,2,98
7,5,0.0119376668916632,pos_neg_null,bas,1,2,98
7,4,0.011937666855071952,pos_neg_null,bas,1,2,98
7,3,0.011936998638202601,pos_neg_null,bas,1,2,98
2,2,2.950749123802354e-97,pos_neg_null,bas,1,2,98
2,1,0.0029991813927970996,pos_neg_null,bas,1,2,98
12,6,0.00881291709400226,pos_neg_null,bas,1,2,98
12,12,0.00881291709400226,pos_neg_null,bas,1,2,98
12,9,0.00881291709400226,pos_neg_null,bas,1,2,98
12,5,0.00881291709400212,pos_neg_null,bas,1,2,98
12,4,0.008812917066988831,pos_neg_null,bas,1,2,98
