value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012653962260722218,pos_neg_null,bas,5,4,96
10,10,0.0189066847653929,pos_neg_null,bas,5,4,96
10,9,0.0189066847653929,pos_neg_null,bas,5,4,96
10,8,0.0189066847653929,pos_neg_null,bas,5,4,96
10,7,0.0189066847653929,pos_neg_null,bas,5,4,96
10,6,0.018906684765392284,pos_neg_null,bas,5,4,96
10,5,0.018906684760751306,pos_neg_null,bas,5,4,96
10,4,0.01890666577244407,pos_neg_null,bas,5,4,96
10,3,0.018845494307352353,pos_neg_null,bas,5,4,96
10,2,0.006564175603679162,pos_neg_null,bas,5,4,96
9,3,0.017578734090208686,pos_neg_null,bas,5,4,96
9,2,0.006122943531042674,pos_neg_null,bas,5,4,96
9,1,0.00011803385686837058,pos_neg_null,bas,5,4,96
9,9,0.017635811435764596,pos_neg_null,bas,5,4,96
9,8,0.017635811435764596,pos_neg_null,bas,5,4,96
9,7,0.017635811435764596,pos_neg_null,bas,5,4,96
9,6,0.017635811435764034,pos_neg_null,bas,5,4,96
9,5,0.01763581143143501,pos_neg_null,bas,5,4,96
9,4,0.017635793719487612,pos_neg_null,bas,5,4,96
8,8,0.012758316977654232,pos_neg_null,bas,5,4,96
8,7,0.01716656589867111,pos_neg_null,bas,5,4,96
8,6,0.01716656589867056,pos_neg_null,bas,5,4,96
8,5,0.017166565894456726,pos_neg_null,bas,5,4,96
8,4,0.017166548653780655,pos_neg_null,bas,5,4,96
8,3,0.017111007240801834,pos_neg_null,bas,5,4,96
8,2,0.005960027073453965,pos_neg_null,bas,5,4,96
8,1,0.0001148932664417178,pos_neg_null,bas,5,4,96
11,7,0.015328687545054806,pos_neg_null,bas,5,4,96
11,6,0.015328687545054316,pos_neg_null,bas,5,4,96
11,5,0.01532868754129162,pos_neg_null,bas,5,4,96
11,4,0.01532867214642825,pos_neg_null,bas,5,4,96
11,3,0.015279077080624837,pos_neg_null,bas,5,4,96
11,2,0.005321937614564899,pos_neg_null,bas,5,4,96
11,1,0.00010259262060399388,pos_neg_null,bas,5,4,96
11,11,0.015328687545054806,pos_neg_null,bas,5,4,96
11,10,0.015328687545054806,pos_neg_null,bas,5,4,96
11,9,0.015328687545054806,pos_neg_null,bas,5,4,96
11,8,0.015328687545054806,pos_neg_null,bas,5,4,96
7,7,1.0703655193330693e-15,pos_neg_null,bas,5,4,96
7,6,0.013647224370469302,pos_neg_null,bas,5,4,96
7,5,0.01364722436711935,pos_neg_null,bas,5,4,96
7,4,0.013647210660978237,pos_neg_null,bas,5,4,96
7,3,0.0136030558702502,pos_neg_null,bas,5,4,96
7,2,0.00473815364153866,pos_neg_null,bas,5,4,96
7,1,0.00009133883824182118,pos_neg_null,bas,5,4,96
3,3,6.224458359798905e-70,pos_neg_null,bas,5,4,96
3,2,0.004439473469292825,pos_neg_null,bas,5,4,96
3,1,0.00008558108912629069,pos_neg_null,bas,5,4,96
4,4,6.445168381147348e-53,pos_neg_null,bas,5,4,96
4,3,0.01204396637222725,pos_neg_null,bas,5,4,96
4,2,0.004195098782909743,pos_neg_null,bas,5,4,96
4,1,0.00008087020348631156,pos_neg_null,bas,5,4,96
5,5,2.8222209773710874e-39,pos_neg_null,bas,5,4,96
5,4,0.01186798978683921,pos_neg_null,bas,5,4,96
5,3,0.011829591566249069,pos_neg_null,bas,5,4,96
5,2,0.004120428739848079,pos_neg_null,bas,5,4,96
5,1,0.00007943076620742882,pos_neg_null,bas,5,4,96
6,1,0.00007629017578077607,pos_neg_null,bas,5,4,96
6,6,1.276682763699792e-27,pos_neg_null,bas,5,4,96
6,2,0.003957512282259364,pos_neg_null,bas,5,4,96
6,5,0.011398756169098244,pos_neg_null,bas,5,4,96
6,4,0.011398744721132241,pos_neg_null,bas,5,4,96
6,3,0.011361864716842205,pos_neg_null,bas,5,4,96
2,2,1.837024627468319e-94,pos_neg_null,bas,5,4,96
2,1,0.00007262615361634778,pos_neg_null,bas,5,4,96
