value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001880931178900149,pos_neg_null,bas,7,4,74
10,10,0.020645724306827328,pos_neg_null,bas,7,4,74
10,9,0.020645724306827328,pos_neg_null,bas,7,4,74
10,8,0.020645724306827328,pos_neg_null,bas,7,4,74
10,7,0.02064572430681414,pos_neg_null,bas,7,4,74
10,6,0.02064572428769478,pos_neg_null,bas,7,4,74
10,5,0.02064570554054573,pos_neg_null,bas,7,4,74
10,4,0.020634313079459256,pos_neg_null,bas,7,4,74
10,3,0.01612278303186903,pos_neg_null,bas,7,4,74
10,2,0.0005319789578683306,pos_neg_null,bas,7,4,74
9,3,0.015039038567472436,pos_neg_null,bas,7,4,74
9,2,0.000496220289552438,pos_neg_null,bas,7,4,74
9,1,0.00001754498369563527,pos_neg_null,bas,7,4,74
9,9,0.019257955868395665,pos_neg_null,bas,7,4,74
9,8,0.01925795586841595,pos_neg_null,bas,7,4,74
9,7,0.01925795586840365,pos_neg_null,bas,7,4,74
9,6,0.019257955850569455,pos_neg_null,bas,7,4,74
9,5,0.019257938363570037,pos_neg_null,bas,7,4,74
9,4,0.019247311683218433,pos_neg_null,bas,7,4,74
8,8,0.01301053446640299,pos_neg_null,bas,7,4,74
8,7,0.018745549060375205,pos_neg_null,bas,7,4,74
8,6,0.018745549043015532,pos_neg_null,bas,7,4,74
8,5,0.01874553202130213,pos_neg_null,bas,7,4,74
8,4,0.018735188090760323,pos_neg_null,bas,7,4,74
8,3,0.014638886765233727,pos_neg_null,bas,7,4,74
8,2,0.0004830170889435052,pos_neg_null,bas,7,4,74
8,1,0.00001707815486116165,pos_neg_null,bas,7,4,74
11,7,0.01673862239559695,pos_neg_null,bas,7,4,74
11,6,0.016738622380095845,pos_neg_null,bas,7,4,74
11,5,0.01673860718075265,pos_neg_null,bas,7,4,74
11,4,0.016729370686965894,pos_neg_null,bas,7,4,74
11,3,0.01307162553979857,pos_neg_null,bas,7,4,74
11,2,0.00043130455322519057,pos_neg_null,bas,7,4,74
11,1,0.000015249741926139739,pos_neg_null,bas,7,4,74
11,11,0.01673862239560764,pos_neg_null,bas,7,4,74
11,10,0.01673862239560764,pos_neg_null,bas,7,4,74
11,9,0.01673862239560764,pos_neg_null,bas,7,4,74
11,8,0.01673862239560764,pos_neg_null,bas,7,4,74
7,7,1.1778592625187182e-12,pos_neg_null,bas,7,4,74
7,6,0.014902497986360856,pos_neg_null,bas,7,4,74
7,5,0.01490248445429257,pos_neg_null,bas,7,4,74
7,4,0.014894261147324268,pos_neg_null,bas,7,4,74
7,3,0.011637748248443065,pos_neg_null,bas,7,4,74
7,2,0.00038399308437649945,pos_neg_null,bas,7,4,74
7,1,0.000013576938602609143,pos_neg_null,bas,7,4,74
3,3,1.811904860100439e-54,pos_neg_null,bas,7,4,74
3,2,0.00035978721659346265,pos_neg_null,bas,7,4,74
3,1,0.000012721085739407367,pos_neg_null,bas,7,4,74
4,4,2.3352415315496773e-41,pos_neg_null,bas,7,4,74
4,3,0.010303908907647359,pos_neg_null,bas,7,4,74
4,2,0.00033998241568006146,pos_neg_null,bas,7,4,74
4,1,0.000012020842487696895,pos_neg_null,bas,7,4,74
5,5,7.616524587532905e-31,pos_neg_null,bas,7,4,74
5,4,0.012952459192587107,pos_neg_null,bas,7,4,74
5,3,0.010120505998287926,pos_neg_null,bas,7,4,74
5,2,0.0003339309487342994,pos_neg_null,bas,7,4,74
5,1,0.000011806879271896439,pos_neg_null,bas,7,4,74
6,1,0.000011340050437422811,pos_neg_null,bas,7,4,74
6,6,7.280874602682952e-22,pos_neg_null,bas,7,4,74
6,2,0.00032072774812535695,pos_neg_null,bas,7,4,74
6,5,0.012447204064258692,pos_neg_null,bas,7,4,74
6,4,0.012440335600128997,pos_neg_null,bas,7,4,74
6,3,0.009720354196049141,pos_neg_null,bas,7,4,74
2,2,2.154110462561049e-73,pos_neg_null,bas,7,4,74
2,1,0.000010795416797203544,pos_neg_null,bas,7,4,74
12,6,0.011465102319019725,pos_neg_null,bas,7,4,74
12,12,0.011465102329644513,pos_neg_null,bas,7,4,74
12,10,0.011465102329644513,pos_neg_null,bas,7,4,74
12,9,0.011465102329644513,pos_neg_null,bas,7,4,74
12,5,0.011465091908245116,pos_neg_null,bas,7,4,74
12,4,0.011458765381250869,pos_neg_null,bas,7,4,74
12,3,0.008953396575091619,pos_neg_null,bas,7,4,74
12,11,0.011465102329644513,pos_neg_null,bas,7,4,74
12,1,0.00001044529517134827,pos_neg_null,bas,7,4,74
12,2,0.0002954216136249074,pos_neg_null,bas,7,4,74
12,8,0.011465102329644513,pos_neg_null,bas,7,4,74
12,7,0.0114651023296372,pos_neg_null,bas,7,4,74
1,1,8.004660103591442e-103,pos_neg_null,bas,7,4,74
13,6,0.00689614161833031,pos_neg_null,bas,7,4,74
13,12,0.006896141624721017,pos_neg_null,bas,7,4,74
13,3,0.005385376338462936,pos_neg_null,bas,7,4,74
13,13,0.006896141624721017,pos_neg_null,bas,7,4,74
13,11,0.006896141624721017,pos_neg_null,bas,7,4,74
13,9,0.006896141624721017,pos_neg_null,bas,7,4,74
13,2,0.0001776930748619092,pos_neg_null,bas,7,4,74
13,5,0.006896135356356011,pos_neg_null,bas,7,4,74
13,4,0.006892330015165802,pos_neg_null,bas,7,4,74
13,1,0.000006282738063958093,pos_neg_null,bas,7,4,74
13,10,0.006896141624721017,pos_neg_null,bas,7,4,74
13,7,0.006896141624716613,pos_neg_null,bas,7,4,74
13,8,0.006896141624721017,pos_neg_null,bas,7,4,74
14,14,0.006298333682020746,pos_neg_null,bas,7,4,74
14,5,0.006298327957043424,pos_neg_null,bas,7,4,74
14,1,0.000005738104423738987,pos_neg_null,bas,7,4,74
14,12,0.006298333682020746,pos_neg_null,bas,7,4,74
14,10,0.006298333682020746,pos_neg_null,bas,7,4,74
14,8,0.006298333682020746,pos_neg_null,bas,7,4,74
14,7,0.006298333682016724,pos_neg_null,bas,7,4,74
14,9,0.006298333682020746,pos_neg_null,bas,7,4,74
14,4,0.006294852490631314,pos_neg_null,bas,7,4,74
14,6,0.006298333676184033,pos_neg_null,bas,7,4,74
14,2,0.0001622893408181526,pos_neg_null,bas,7,4,74
14,3,0.004918532569184427,pos_neg_null,bas,7,4,74
14,11,0.006298333682020746,pos_neg_null,bas,7,4,74
14,13,0.006298333682020746,pos_neg_null,bas,7,4,74
15,15,0.00544432233530605,pos_neg_null,bas,7,4,74
15,1,0.000004960056366282682,pos_neg_null,bas,7,4,74
15,5,0.005444317386596835,pos_neg_null,bas,7,4,74
15,11,0.00544432233530605,pos_neg_null,bas,7,4,74
15,4,0.005441313169867723,pos_neg_null,bas,7,4,74
15,2,0.0001402840064699319,pos_neg_null,bas,7,4,74
15,8,0.00544432233530605,pos_neg_null,bas,7,4,74
15,14,0.00544432233530605,pos_neg_null,bas,7,4,74
15,9,0.00544432233530605,pos_neg_null,bas,7,4,74
15,12,0.00544432233530605,pos_neg_null,bas,7,4,74
15,10,0.00544432233530605,pos_neg_null,bas,7,4,74
15,7,0.005444322335302568,pos_neg_null,bas,7,4,74
15,6,0.005444322330260755,pos_neg_null,bas,7,4,74
15,3,0.004251612898786517,pos_neg_null,bas,7,4,74
15,13,0.00544432233530605,pos_neg_null,bas,7,4,74
