value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004045807819439565,pos_neg_null,bas,4,4,30
10,10,0.02249394301325496,pos_neg_null,bas,4,4,30
10,9,0.022493942971169554,pos_neg_null,bas,4,4,30
10,8,0.022493927481127583,pos_neg_null,bas,4,4,30
10,7,0.02249312477116288,pos_neg_null,bas,4,4,30
10,6,0.022478295919831737,pos_neg_null,bas,4,4,30
10,5,0.02224122153554995,pos_neg_null,bas,4,4,30
10,4,0.0195119213766344,pos_neg_null,bas,4,4,30
10,3,0.0077310954171722745,pos_neg_null,bas,4,4,30
10,2,0.0015055384652350426,pos_neg_null,bas,4,4,30
9,3,0.007211425094404739,pos_neg_null,bas,4,4,30
9,2,0.00140433887863701,pos_neg_null,bas,4,4,30
9,1,0.00037738558977605855,pos_neg_null,bas,4,4,30
9,9,0.020981648116388526,pos_neg_null,bas,4,4,30
9,8,0.020981926150958688,pos_neg_null,bas,4,4,30
9,7,0.020981177397713435,pos_neg_null,bas,4,4,30
9,6,0.020967345315086042,pos_neg_null,bas,4,4,30
9,5,0.02074620664432888,pos_neg_null,bas,4,4,30
9,4,0.018200365131048807,pos_neg_null,bas,4,4,30
8,8,0.011892064515845064,pos_neg_null,bas,4,4,30
8,7,0.0204229199059783,pos_neg_null,bas,4,4,30
8,6,0.02040945586102612,pos_neg_null,bas,4,4,30
8,5,0.020194201146031918,pos_neg_null,bas,4,4,30
8,4,0.017716098209601832,pos_neg_null,bas,4,4,30
8,3,0.007019546821382895,pos_neg_null,bas,4,4,30
8,2,0.001366972877431611,pos_neg_null,bas,4,4,30
8,1,0.00036734428805252733,pos_neg_null,bas,4,4,30
11,7,0.018236411396682167,pos_neg_null,bas,4,4,30
11,6,0.018224388832624654,pos_neg_null,bas,4,4,30
11,5,0.018032179611035284,pos_neg_null,bas,4,4,30
11,4,0.01581938610060117,pos_neg_null,bas,4,4,30
11,3,0.006268023585380611,pos_neg_null,bas,4,4,30
11,2,0.0012206227060437126,pos_neg_null,bas,4,4,30
11,1,0.0003280158563020288,pos_neg_null,bas,4,4,30
11,11,0.01823707479193044,pos_neg_null,bas,4,4,30
11,10,0.018237074791911362,pos_neg_null,bas,4,4,30
11,9,0.018237074756356657,pos_neg_null,bas,4,4,30
11,8,0.018237062197729043,pos_neg_null,bas,4,4,30
7,7,0.0000013031281045909642,pos_neg_null,bas,4,4,30
7,6,0.016225284955576576,pos_neg_null,bas,4,4,30
7,5,0.01605415990880442,pos_neg_null,bas,4,4,30
7,4,0.01408409629874954,pos_neg_null,bas,4,4,30
7,3,0.005580459773718919,pos_neg_null,bas,4,4,30
7,2,0.001086727868390946,pos_neg_null,bas,4,4,30
7,1,0.0002920345251260413,pos_neg_null,bas,4,4,30
3,3,1.4028428524376293e-23,pos_neg_null,bas,4,4,30
3,2,0.0010182235328476893,pos_neg_null,bas,4,4,30
3,1,0.00027362547196623286,pos_neg_null,bas,4,4,30
4,4,2.8011274388227915e-18,pos_neg_null,bas,4,4,30
4,3,0.004940865530312738,pos_neg_null,bas,4,4,30
4,2,0.0009621745310395616,pos_neg_null,bas,4,4,30
4,1,0.00025856351938093617,pos_neg_null,bas,4,4,30
5,5,5.068675635529544e-14,pos_neg_null,bas,4,4,30
5,4,0.012247917554929728,pos_neg_null,bas,4,4,30
5,3,0.004852921321844377,pos_neg_null,bas,4,4,30
5,2,0.0009450484471537286,pos_neg_null,bas,4,4,30
5,1,0.0002539612560909837,pos_neg_null,bas,4,4,30
6,1,0.00024391995436745257,pos_neg_null,bas,4,4,30
6,6,2.163668103595479e-10,pos_neg_null,bas,4,4,30
6,2,0.0009076824459483108,pos_neg_null,bas,4,4,30
6,5,0.013409133562797933,pos_neg_null,bas,4,4,30
6,4,0.011763650633482729,pos_neg_null,bas,4,4,30
6,3,0.00466104304882249,pos_neg_null,bas,4,4,30
2,2,2.7063249358393196e-31,pos_neg_null,bas,4,4,30
2,1,0.00023220510235666603,pos_neg_null,bas,4,4,30
12,6,0.012482776534591107,pos_neg_null,bas,4,4,30
12,12,0.012491465769472758,pos_neg_null,bas,4,4,30
12,10,0.012491465769459689,pos_neg_null,bas,4,4,30
12,9,0.012491465745106532,pos_neg_null,bas,4,4,30
12,5,0.012351123024395337,pos_neg_null,bas,4,4,30
12,4,0.010835472367376035,pos_neg_null,bas,4,4,30
12,3,0.004293276358864014,pos_neg_null,bas,4,4,30
12,11,0.012491465769472758,pos_neg_null,bas,4,4,30
12,1,0.0002246741260640169,pos_neg_null,bas,4,4,30
