value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010791298635842843,pos_neg_null,bas,8,4,27
10,10,0.032179199088535705,pos_neg_null,bas,8,4,27
10,9,0.03217916117133649,pos_neg_null,bas,8,4,27
10,8,0.032171723244964916,pos_neg_null,bas,8,4,27
10,7,0.03191637879569928,pos_neg_null,bas,8,4,27
10,6,0.0288008513921642,pos_neg_null,bas,8,4,27
10,5,0.013143981859583143,pos_neg_null,bas,8,4,27
10,4,0.002008622021162845,pos_neg_null,bas,8,4,27
10,3,0.00021921719300048252,pos_neg_null,bas,8,4,27
10,2,0.00003684030452144381,pos_neg_null,bas,8,4,27
9,3,0.00020448180774191994,pos_neg_null,bas,8,4,27
9,2,0.000034363965541201235,pos_neg_null,bas,8,4,27
9,1,0.000010065926959183219,pos_neg_null,bas,8,4,27
9,9,0.030014855974148446,pos_neg_null,bas,8,4,27
9,8,0.030009197897578402,pos_neg_null,bas,8,4,27
9,7,0.02977101724273083,pos_neg_null,bas,8,4,27
9,6,0.02686490998524514,pos_neg_null,bas,8,4,27
9,5,0.01226046704999372,pos_neg_null,bas,8,4,27
9,4,0.0018736060631736116,pos_neg_null,bas,8,4,27
8,8,0.016773587525566576,pos_neg_null,bas,8,4,27
8,7,0.028978883746250208,pos_neg_null,bas,8,4,27
8,6,0.026150100850382788,pos_neg_null,bas,8,4,27
8,5,0.011934246197222288,pos_neg_null,bas,8,4,27
8,4,0.0018237540171467995,pos_neg_null,bas,8,4,27
8,3,0.00019904105010798873,pos_neg_null,bas,8,4,27
8,2,0.000033449624994650507,pos_neg_null,bas,8,4,27
8,1,0.00000979809741703201,pos_neg_null,bas,8,4,27
11,7,0.025876360885034318,pos_neg_null,bas,8,4,27
11,6,0.023350431738838388,pos_neg_null,bas,8,4,27
11,5,0.010656547857200877,pos_neg_null,bas,8,4,27
11,4,0.0016285001702085599,pos_neg_null,bas,8,4,27
11,3,0.00017773141604175862,pos_neg_null,bas,8,4,27
11,2,0.000029868457853993708,pos_neg_null,bas,8,4,27
11,1,0.000008749098376939794,pos_neg_null,bas,8,4,27
11,11,0.0260894437845275,pos_neg_null,bas,8,4,27
11,10,0.026089443749461087,pos_neg_null,bas,8,4,27
11,9,0.026089412986895308,pos_neg_null,bas,8,4,27
11,8,0.026083382651553716,pos_neg_null,bas,8,4,27
7,7,0.000004786175648482425,pos_neg_null,bas,8,4,27
7,6,0.02078903233891483,pos_neg_null,bas,8,4,27
7,5,0.009487589801436437,pos_neg_null,bas,8,4,27
7,4,0.0014498636719458878,pos_neg_null,bas,8,4,27
7,3,0.0001582353678535024,pos_neg_null,bas,8,4,27
7,2,0.000026592070895519607,pos_neg_null,bas,8,4,27
7,1,0.000007789375850897937,pos_neg_null,bas,8,4,27
3,3,2.5470616029762072e-21,pos_neg_null,bas,8,4,27
3,2,0.000024915779893510067,pos_neg_null,bas,8,4,27
3,1,0.000007298355023620686,pos_neg_null,bas,8,4,27
4,4,1.4923544370601503e-16,pos_neg_null,bas,8,4,27
4,3,0.00014009950907373328,pos_neg_null,bas,8,4,27
4,2,0.000023544269073683873,pos_neg_null,bas,8,4,27
4,1,0.000006896610710393874,pos_neg_null,bas,8,4,27
5,5,1.0113406685401968e-12,pos_neg_null,bas,8,4,27
5,4,0.0012608413307609466,pos_neg_null,bas,8,4,27
5,3,0.00013760582849151054,pos_neg_null,bas,8,4,27
5,2,0.000023125196323180704,pos_neg_null,bas,8,4,27
5,1,0.000006773855503574551,pos_neg_null,bas,8,4,27
6,1,0.0000065060259614233425,pos_neg_null,bas,8,4,27
6,6,1.8638542415528325e-9,pos_neg_null,bas,8,4,27
6,2,0.00002221085577663025,pos_neg_null,bas,8,4,27
6,5,0.007924448215239875,pos_neg_null,bas,8,4,27
6,4,0.0012109892847341564,pos_neg_null,bas,8,4,27
6,3,0.0001321650708575814,pos_neg_null,bas,8,4,27
2,2,2.8559118351259007e-28,pos_neg_null,bas,8,4,27
2,1,0.000006193558162246927,pos_neg_null,bas,8,4,27
12,6,0.015993854392546157,pos_neg_null,bas,8,4,27
12,12,0.017869937898331995,pos_neg_null,bas,8,4,27
12,10,0.01786993787431198,pos_neg_null,bas,8,4,27
12,9,0.01786991680352394,pos_neg_null,bas,8,4,27
12,5,0.007299191580761246,pos_neg_null,bas,8,4,27
