value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.643859518329406e-7,pos_neg_null,bas,10,4,94
10,10,0.021242978566992237,pos_neg_null,bas,10,4,94
10,9,0.021242978566992237,pos_neg_null,bas,10,4,94
10,8,0.021242978566992237,pos_neg_null,bas,10,4,94
10,7,0.02124297856699222,pos_neg_null,bas,10,4,94
10,6,0.021242978566776448,pos_neg_null,bas,10,4,94
10,5,0.0212429772049694,pos_neg_null,bas,10,4,94
10,4,0.021238292944677564,pos_neg_null,bas,10,4,94
10,3,0.013255290627983576,pos_neg_null,bas,10,4,94
10,2,0.00006927477635049802,pos_neg_null,bas,10,4,94
9,3,0.012364293843269048,pos_neg_null,bas,10,4,94
9,2,0.00006461825053582968,pos_neg_null,bas,10,4,94
9,1,8.995616634470638e-7,pos_neg_null,bas,10,4,94
9,9,0.019815063771899646,pos_neg_null,bas,10,4,94
9,8,0.019815063771899663,pos_neg_null,bas,10,4,94
9,7,0.019815063771899646,pos_neg_null,bas,10,4,94
9,6,0.01981506377169838,pos_neg_null,bas,10,4,94
9,5,0.01981506250142955,pos_neg_null,bas,10,4,94
9,4,0.01981069310868577,pos_neg_null,bas,10,4,94
8,8,0.014252922650271319,pos_neg_null,bas,10,4,94
8,7,0.01928783369371166,pos_neg_null,bas,10,4,94
8,6,0.01928783369351575,pos_neg_null,bas,10,4,94
8,5,0.019287832457045646,pos_neg_null,bas,10,4,94
8,4,0.01928357932308884,pos_neg_null,bas,10,4,94
8,3,0.012035310415066659,pos_neg_null,bas,10,4,94
8,2,0.00006289891792733591,pos_neg_null,bas,10,4,94
8,1,8.756265415815121e-7,pos_neg_null,bas,10,4,94
11,7,0.01722284922080855,pos_neg_null,bas,10,4,94
11,6,0.017222849220633614,pos_neg_null,bas,10,4,94
11,5,0.01722284811654186,pos_neg_null,bas,10,4,94
11,4,0.0172190503295007,pos_neg_null,bas,10,4,94
11,3,0.010746791987941047,pos_neg_null,bas,10,4,94
11,2,0.00005616486521074488,pos_neg_null,bas,10,4,94
11,1,7.818806476080904e-7,pos_neg_null,bas,10,4,94
11,11,0.017222849220808564,pos_neg_null,bas,10,4,94
11,10,0.017222849220808564,pos_neg_null,bas,10,4,94
11,9,0.017222849220808564,pos_neg_null,bas,10,4,94
11,8,0.017222849220808564,pos_neg_null,bas,10,4,94
7,7,2.2550887721845404e-15,pos_neg_null,bas,10,4,94
7,6,0.015333608107145773,pos_neg_null,bas,10,4,94
7,5,0.015333607124166124,pos_neg_null,bas,10,4,94
7,4,0.015330225931111625,pos_neg_null,bas,10,4,94
7,3,0.009567934703549472,pos_neg_null,bas,10,4,94
7,2,0.00005000392336364516,pos_neg_null,bas,10,4,94
7,1,6.961131275898592e-7,pos_neg_null,bas,10,4,94
3,3,1.7662362059676782e-68,pos_neg_null,bas,10,4,94
3,2,0.00004685181358141087,pos_neg_null,bas,10,4,94
3,1,6.522320708363235e-7,pos_neg_null,bas,10,4,94
4,4,8.075832025353115e-52,pos_neg_null,bas,10,4,94
4,3,0.008471323276208646,pos_neg_null,bas,10,4,94
4,2,0.00004427281466867275,pos_neg_null,bas,10,4,94
4,1,6.163293880379941e-7,pos_neg_null,bas,10,4,94
5,5,1.8373275924784372e-38,pos_neg_null,bas,10,4,94
5,4,0.013331586160723113,pos_neg_null,bas,10,4,94
5,3,0.008320539204949073,pos_neg_null,bas,10,4,94
5,2,0.00004348478722311128,pos_neg_null,bas,10,4,94
5,1,6.053591238496152e-7,pos_neg_null,bas,10,4,94
6,1,5.814240019840785e-7,pos_neg_null,bas,10,4,94
6,6,4.747782597438397e-27,pos_neg_null,bas,10,4,94
6,2,0.00004176545461462049,pos_neg_null,bas,10,4,94
6,5,0.01280729649482642,pos_neg_null,bas,10,4,94
6,4,0.012804472375126172,pos_neg_null,bas,10,4,94
6,3,0.0079915557767469,pos_neg_null,bas,10,4,94
