value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008806376733510973,pos_neg_null,bas,3,4,61
10,10,0.01856871817739465,pos_neg_null,bas,3,4,61
10,9,0.01856871817739465,pos_neg_null,bas,3,4,61
10,8,0.018568718177394618,pos_neg_null,bas,3,4,61
10,7,0.01856871817729159,pos_neg_null,bas,3,4,61
10,6,0.01856871813575568,pos_neg_null,bas,3,4,61
10,5,0.01856870600003529,pos_neg_null,bas,3,4,61
10,4,0.018566316161191365,pos_neg_null,bas,3,4,61
10,3,0.01816952083321392,pos_neg_null,bas,3,4,61
10,2,0.008248227444842517,pos_neg_null,bas,3,4,61
9,3,0.016948198336669027,pos_neg_null,bas,3,4,61
9,2,0.007693796437691653,pos_neg_null,bas,3,4,61
9,1,0.0008214427935498339,pos_neg_null,bas,3,4,61
9,9,0.017320562351362825,pos_neg_null,bas,3,4,61
9,8,0.01732056235368142,pos_neg_null,bas,3,4,61
9,7,0.017320562353585315,pos_neg_null,bas,3,4,61
9,6,0.017320562314841356,pos_neg_null,bas,3,4,61
9,5,0.017320550994862256,pos_neg_null,bas,3,4,61
9,4,0.01731832179668521,pos_neg_null,bas,3,4,61
8,8,0.01117259224958985,pos_neg_null,bas,3,4,61
8,7,0.016859704818678416,pos_neg_null,bas,3,4,61
8,6,0.016859704780965355,pos_neg_null,bas,3,4,61
8,5,0.016859693762183037,pos_neg_null,bas,3,4,61
8,4,0.016857523877482954,pos_neg_null,bas,3,4,61
8,3,0.016497248491790944,pos_neg_null,bas,3,4,61
8,2,0.007489083450436011,pos_neg_null,bas,3,4,61
8,1,0.0007995862225462913,pos_neg_null,bas,3,4,61
11,7,0.015054679473626239,pos_neg_null,bas,3,4,61
11,6,0.015054679439950806,pos_neg_null,bas,3,4,61
11,5,0.01505466960085589,pos_neg_null,bas,3,4,61
11,4,0.015052732027274052,pos_neg_null,bas,3,4,61
11,3,0.014731028266018291,pos_neg_null,bas,3,4,61
11,2,0.006687290917018125,pos_neg_null,bas,3,4,61
11,1,0.0007139813194490792,pos_neg_null,bas,3,4,61
11,11,0.015054679473709809,pos_neg_null,bas,3,4,61
11,10,0.015054679473709809,pos_neg_null,bas,3,4,61
11,9,0.015054679473709809,pos_neg_null,bas,3,4,61
11,8,0.015054679473709769,pos_neg_null,bas,3,4,61
7,7,6.30594212696784e-11,pos_neg_null,bas,3,4,61
7,6,0.013403273276895004,pos_neg_null,bas,3,4,61
7,5,0.013403264517088561,pos_neg_null,bas,3,4,61
7,4,0.013401539483465955,pos_neg_null,bas,3,4,61
7,3,0.013115124655205073,pos_neg_null,bas,3,4,61
7,2,0.005953736046018604,pos_neg_null,bas,3,4,61
7,1,0.0006356619400197166,pos_neg_null,bas,3,4,61
3,3,2.1249265468911038e-45,pos_neg_null,bas,3,4,61
