value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009225215495495959,pos_neg_null,bas,3,2,64
10,10,0.019451862195464294,pos_neg_null,bas,3,2,64
10,9,0.019451862195464294,pos_neg_null,bas,3,2,64
10,8,0.019451862195464294,pos_neg_null,bas,3,2,64
10,7,0.019451862195464277,pos_neg_null,bas,3,2,64
10,6,0.019451862195408613,pos_neg_null,bas,3,2,64
10,5,0.019451861990382357,pos_neg_null,bas,3,2,64
10,4,0.01945130198851607,pos_neg_null,bas,3,2,64
10,3,0.01911773429452648,pos_neg_null,bas,3,2,64
10,2,0.007232974134406654,pos_neg_null,bas,3,2,64
4,3,0.017774666243099844,pos_neg_null,bas,3,2,64
4,2,0.006724839837368215,pos_neg_null,bas,3,2,64
4,1,0.000857712132237659,pos_neg_null,bas,3,2,64
4,4,1.2558441055199864e-31,pos_neg_null,bas,3,2,64
9,9,0.016740131680838623,pos_neg_null,bas,3,2,64
9,8,0.016740131680838637,pos_neg_null,bas,3,2,64
9,7,0.016740131680838623,pos_neg_null,bas,3,2,64
9,6,0.016740131680790717,pos_neg_null,bas,3,2,64
9,5,0.016740131504346608,pos_neg_null,bas,3,2,64
9,4,0.01673964957079757,pos_neg_null,bas,3,2,64
9,3,0.01645258362997666,pos_neg_null,bas,3,2,64
9,2,0.006224645138720867,pos_neg_null,bas,3,2,64
9,1,0.0007939153620712211,pos_neg_null,bas,3,2,64
5,5,7.418940959506667e-21,pos_neg_null,bas,3,2,64
5,4,0.016547485226234854,pos_neg_null,bas,3,2,64
5,3,0.01626371468524481,pos_neg_null,bas,3,2,64
5,2,0.006153188753199955,pos_neg_null,bas,3,2,64
5,1,0.0007848015377617304,pos_neg_null,bas,3,2,64
3,3,1.1411838454977996e-45,pos_neg_null,bas,3,2,64
3,2,0.006089671966070157,pos_neg_null,bas,3,2,64
3,1,0.0007767003605977393,pos_neg_null,bas,3,2,64
8,8,0.015587107341647225,pos_neg_null,bas,3,2,64
8,7,0.015587112406903313,pos_neg_null,bas,3,2,64
8,6,0.015587112406858708,pos_neg_null,bas,3,2,64
8,5,0.015587112242567636,pos_neg_null,bas,3,2,64
8,4,0.0155866635034212,pos_neg_null,bas,3,2,64
8,3,0.015319369961585429,pos_neg_null,bas,3,2,64
8,2,0.005795906825594795,pos_neg_null,bas,3,2,64
8,1,0.0007392324162142742,pos_neg_null,bas,3,2,64
6,6,8.287496723555818e-12,pos_neg_null,bas,3,2,64
6,5,0.015565760034016189,pos_neg_null,bas,3,2,64
6,4,0.01556531190958091,pos_neg_null,bas,3,2,64
6,3,0.015298384523281902,pos_neg_null,bas,3,2,64
6,2,0.005787967227203467,pos_neg_null,bas,3,2,64
6,1,0.0007382197690687766,pos_neg_null,bas,3,2,64
11,11,0.01492519393482935,pos_neg_null,bas,3,2,64
11,10,0.01492519393482935,pos_neg_null,bas,3,2,64
11,9,0.01492519393482935,pos_neg_null,bas,3,2,64
11,8,0.01492519393482935,pos_neg_null,bas,3,2,64
11,7,0.014925193934829335,pos_neg_null,bas,3,2,64
11,6,0.014925193934786625,pos_neg_null,bas,3,2,64
11,5,0.014925193777472296,pos_neg_null,bas,3,2,64
11,4,0.014924764094371804,pos_neg_null,bas,3,2,64
11,3,0.014668821374175635,pos_neg_null,bas,3,2,64
11,2,0.005549779275466791,pos_neg_null,bas,3,2,64
11,1,0.0007078403547038062,pos_neg_null,bas,3,2,64
7,1,0.0006460688788283684,pos_neg_null,bas,3,2,64
7,6,0.013622709199419014,pos_neg_null,bas,3,2,64
7,2,0.005065463773601944,pos_neg_null,bas,3,2,64
7,7,0.000544391102799462,pos_neg_null,bas,3,2,64
7,5,0.01362270905583312,pos_neg_null,bas,3,2,64
7,4,0.013622316870113357,pos_neg_null,bas,3,2,64
7,3,0.013388709637659629,pos_neg_null,bas,3,2,64
2,2,2.186996495598748e-64,pos_neg_null,bas,3,2,64
2,1,0.0006035376987174093,pos_neg_null,bas,3,2,64
12,6,0.010056890333740343,pos_neg_null,bas,3,2,64
12,12,0.010056890333769133,pos_neg_null,bas,3,2,64
12,9,0.010056890333769133,pos_neg_null,bas,3,2,64
12,5,0.010056890227738844,pos_neg_null,bas,3,2,64
12,4,0.010056600698782727,pos_neg_null,bas,3,2,64
12,3,0.009884141440968133,pos_neg_null,bas,3,2,64
12,11,0.010056890333769133,pos_neg_null,bas,3,2,64
12,1,0.0004769568055300321,pos_neg_null,bas,3,2,64
12,2,0.0037395508422673226,pos_neg_null,bas,3,2,64
12,10,0.010056890333769133,pos_neg_null,bas,3,2,64
12,8,0.010056890333769133,pos_neg_null,bas,3,2,64
12,7,0.010056890333769115,pos_neg_null,bas,3,2,64
1,1,8.455396416210402e-94,pos_neg_null,bas,3,2,64
13,6,0.006149436127637409,pos_neg_null,bas,3,2,64
13,12,0.006149436127655013,pos_neg_null,bas,3,2,64
13,3,0.006043806231420006,pos_neg_null,bas,3,2,64
13,2,0.0022866043366729723,pos_neg_null,bas,3,2,64
13,11,0.006149436127655013,pos_neg_null,bas,3,2,64
13,9,0.006149436127655013,pos_neg_null,bas,3,2,64
13,4,0.006149259026007274,pos_neg_null,bas,3,2,64
13,5,0.006149436062821206,pos_neg_null,bas,3,2,64
13,13,0.006149436127655013,pos_neg_null,bas,3,2,64
13,7,0.006149436127655013,pos_neg_null,bas,3,2,64
13,1,0.00029164237790371374,pos_neg_null,bas,3,2,64
13,10,0.006149436127655013,pos_neg_null,bas,3,2,64
13,8,0.006149436127655013,pos_neg_null,bas,3,2,64
14,14,0.005850505204782879,pos_neg_null,bas,3,2,64
14,1,0.00027746531786672666,pos_neg_null,bas,3,2,64
14,11,0.005850505204782879,pos_neg_null,bas,3,2,64
14,5,0.00585050514310071,pos_neg_null,bas,3,2,64
14,12,0.005850505204782879,pos_neg_null,bas,3,2,64
14,4,0.0058503367122430166,pos_neg_null,bas,3,2,64
14,7,0.005850505204782874,pos_neg_null,bas,3,2,64
14,9,0.005850505204782879,pos_neg_null,bas,3,2,64
14,10,0.005850505204782879,pos_neg_null,bas,3,2,64
14,6,0.005850505204766131,pos_neg_null,bas,3,2,64
14,8,0.005850505204782879,pos_neg_null,bas,3,2,64
14,2,0.002175449959195847,pos_neg_null,bas,3,2,64
14,3,0.005750010095170407,pos_neg_null,bas,3,2,64
14,13,0.005850505204782879,pos_neg_null,bas,3,2,64
15,11,0.0029252526023914468,pos_neg_null,bas,3,2,64
15,15,0.0029252526023914468,pos_neg_null,bas,3,2,64
15,6,0.002925252602383073,pos_neg_null,bas,3,2,64
15,1,0.00013873265893336382,pos_neg_null,bas,3,2,64
15,10,0.0029252526023914468,pos_neg_null,bas,3,2,64
15,9,0.0029252526023914468,pos_neg_null,bas,3,2,64
15,5,0.0029252525715503653,pos_neg_null,bas,3,2,64
15,3,0.0028750050475852113,pos_neg_null,bas,3,2,64
15,8,0.0029252526023914468,pos_neg_null,bas,3,2,64
15,14,0.0029252526023914468,pos_neg_null,bas,3,2,64
15,13,0.0029252526023914468,pos_neg_null,bas,3,2,64
15,12,0.0029252526023914468,pos_neg_null,bas,3,2,64
15,4,0.002925168356121513,pos_neg_null,bas,3,2,64
15,2,0.0010877249795979264,pos_neg_null,bas,3,2,64
15,7,0.002925252602391444,pos_neg_null,bas,3,2,64
