value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022680980412743574,pos_neg_null,bas,7,3,50
10,10,0.024895396166693156,pos_neg_null,bas,7,3,50
10,9,0.024895396166686477,pos_neg_null,bas,7,3,50
10,8,0.024895396102451794,pos_neg_null,bas,7,3,50
10,7,0.02489536968411282,pos_neg_null,bas,7,3,50
10,6,0.024891889367331162,pos_neg_null,bas,7,3,50
10,5,0.02458151721970868,pos_neg_null,bas,7,3,50
10,4,0.013464948944270924,pos_neg_null,bas,7,3,50
10,3,0.0009576812168209825,pos_neg_null,bas,7,3,50
10,2,0.00009570400146821153,pos_neg_null,bas,7,3,50
9,3,0.0008748131721897413,pos_neg_null,bas,7,3,50
9,2,0.00008742274531975789,pos_neg_null,bas,7,3,50
9,1,0.000020718397807894218,pos_neg_null,bas,7,3,50
9,9,0.02274095348543013,pos_neg_null,bas,7,3,50
9,8,0.022741200364773093,pos_neg_null,bas,7,3,50
9,7,0.022741176232409923,pos_neg_null,bas,7,3,50
9,6,0.02273799706703578,pos_neg_null,bas,7,3,50
9,5,0.02245448138535387,pos_neg_null,bas,7,3,50
9,4,0.012299828473624812,pos_neg_null,bas,7,3,50
8,8,0.000026758592570562226,pos_neg_null,bas,7,3,50
8,7,0.021808432676002482,pos_neg_null,bas,7,3,50
8,6,0.021805383906083137,pos_neg_null,bas,7,3,50
8,5,0.02153349679728271,pos_neg_null,bas,7,3,50
8,4,0.011795343321386303,pos_neg_null,bas,7,3,50
8,3,0.0008389321631741456,pos_neg_null,bas,7,3,50
8,2,0.00008383704678125234,pos_neg_null,bas,7,3,50
8,1,0.000019868619772804767,pos_neg_null,bas,7,3,50
11,7,0.021697391776430142,pos_neg_null,bas,7,3,50
11,6,0.021694358529779224,pos_neg_null,bas,7,3,50
11,5,0.02142385577489328,pos_neg_null,bas,7,3,50
11,4,0.011735285565167407,pos_neg_null,bas,7,3,50
11,3,0.0008346606144818119,pos_neg_null,bas,7,3,50
11,2,0.00008341017790762054,pos_neg_null,bas,7,3,50
11,1,0.000019767455721008404,pos_neg_null,bas,7,3,50
11,11,0.021697414857145176,pos_neg_null,bas,7,3,50
11,10,0.021697414857145176,pos_neg_null,bas,7,3,50
11,9,0.021697414857138872,pos_neg_null,bas,7,3,50
11,8,0.02169741480115555,pos_neg_null,bas,7,3,50
7,7,1.3216861959419412e-12,pos_neg_null,bas,7,3,50
7,6,0.016787036897147507,pos_neg_null,bas,7,3,50
7,5,0.0165777225852808,pos_neg_null,bas,7,3,50
7,4,0.009080732740293442,pos_neg_null,bas,7,3,50
7,3,0.0006458581622807066,pos_neg_null,bas,7,3,50
7,2,0.0000645425736931035,pos_neg_null,bas,7,3,50
7,1,0.000015296004631609367,pos_neg_null,bas,7,3,50
4,4,5.091686543472735e-34,pos_neg_null,bas,7,3,50
4,3,0.0006014340558804635,pos_neg_null,bas,7,3,50
4,2,0.0000601031374073345,pos_neg_null,bas,7,3,50
4,1,0.000014243898492927272,pos_neg_null,bas,7,3,50
5,5,6.976692440622218e-26,pos_neg_null,bas,7,3,50
5,4,0.008324005011935653,pos_neg_null,bas,7,3,50
5,3,0.0005920366487573309,pos_neg_null,bas,7,3,50
5,2,0.00005916402588534638,pos_neg_null,bas,7,3,50
5,1,0.000014021337578975262,pos_neg_null,bas,7,3,50
6,6,4.247253678616523e-19,pos_neg_null,bas,7,3,50
6,5,0.014998891862873094,pos_neg_null,bas,7,3,50
6,4,0.008215901050741688,pos_neg_null,bas,7,3,50
6,3,0.0005843478611111317,pos_neg_null,bas,7,3,50
6,2,0.0000583956619128095,pos_neg_null,bas,7,3,50
6,1,0.000013839242285741836,pos_neg_null,bas,7,3,50
12,1,0.000013212025164604406,pos_neg_null,bas,7,3,50
12,6,0.014499914145287483,pos_neg_null,bas,7,3,50
12,2,0.000055749074896293246,pos_neg_null,bas,7,3,50
12,12,0.014501956910661027,pos_neg_null,bas,7,3,50
12,11,0.014501956910661027,pos_neg_null,bas,7,3,50
12,10,0.014501956910661027,pos_neg_null,bas,7,3,50
12,9,0.014501956910656803,pos_neg_null,bas,7,3,50
12,8,0.014501956873239097,pos_neg_null,bas,7,3,50
12,7,0.014501941484144212,pos_neg_null,bas,7,3,50
12,5,0.014319117524058686,pos_neg_null,bas,7,3,50
12,4,0.007843542962184683,pos_neg_null,bas,7,3,50
12,3,0.0005578642592186687,pos_neg_null,bas,7,3,50
3,3,1.1146383482826143e-44,pos_neg_null,bas,7,3,50
3,2,0.000052248750132510854,pos_neg_null,bas,7,3,50
3,1,0.000012382479939874289,pos_neg_null,bas,7,3,50
13,6,0.010014488942610509,pos_neg_null,bas,7,3,50
13,13,0.01001589979587769,pos_neg_null,bas,7,3,50
13,12,0.01001589979587769,pos_neg_null,bas,7,3,50
13,10,0.01001589979587769,pos_neg_null,bas,7,3,50
13,9,0.010015899795874781,pos_neg_null,bas,7,3,50
13,5,0.009889620219525996,pos_neg_null,bas,7,3,50
13,4,0.005417209610942261,pos_neg_null,bas,7,3,50
13,3,0.0003852936920484225,pos_neg_null,bas,7,3,50
13,11,0.01001589979587769,pos_neg_null,bas,7,3,50
13,1,0.000009124997472031555,pos_neg_null,bas,7,3,50
13,2,0.000038503572401573684,pos_neg_null,bas,7,3,50
13,8,0.010015899770031915,pos_neg_null,bas,7,3,50
13,7,0.010015889141422755,pos_neg_null,bas,7,3,50
2,1,0.000009064299040953734,pos_neg_null,bas,7,3,50
2,2,5.520688819930091e-59,pos_neg_null,bas,7,3,50
14,6,0.009059670706397054,pos_neg_null,bas,7,3,50
14,12,0.009060947043720808,pos_neg_null,bas,7,3,50
14,7,0.009060937405100822,pos_neg_null,bas,7,3,50
14,3,0.0003485583732943397,pos_neg_null,bas,7,3,50
14,11,0.009060947043720808,pos_neg_null,bas,7,3,50
14,14,0.009060947043720808,pos_neg_null,bas,7,3,50
14,9,0.009060947043718176,pos_neg_null,bas,7,3,50
14,2,0.00003483250008834053,pos_neg_null,bas,7,3,50
14,5,0.008946707426976917,pos_neg_null,bas,7,3,50
14,13,0.009060947043720808,pos_neg_null,bas,7,3,50
14,4,0.004900712907459889,pos_neg_null,bas,7,3,50
14,1,0.000008254986626582836,pos_neg_null,bas,7,3,50
14,10,0.009060947043720808,pos_neg_null,bas,7,3,50
14,8,0.009060947020339273,pos_neg_null,bas,7,3,50
15,14,0.006462587229712638,pos_neg_null,bas,7,3,50
15,3,0.0002486041338937704,pos_neg_null,bas,7,3,50
15,1,0.000005887747814548044,pos_neg_null,bas,7,3,50
15,15,0.006462587229712638,pos_neg_null,bas,7,3,50
15,12,0.006462587229712638,pos_neg_null,bas,7,3,50
15,7,0.006462580355108672,pos_neg_null,bas,7,3,50
15,4,0.0034953614119383456,pos_neg_null,bas,7,3,50
15,8,0.006462587213036091,pos_neg_null,bas,7,3,50
15,10,0.006462587229712638,pos_neg_null,bas,7,3,50
15,6,0.006461676900886138,pos_neg_null,bas,7,3,50
15,2,0.00002484376844536195,pos_neg_null,bas,7,3,50
15,5,0.006381107503064428,pos_neg_null,bas,7,3,50
15,9,0.00646258722971075,pos_neg_null,bas,7,3,50
15,11,0.006462587229712638,pos_neg_null,bas,7,3,50
15,13,0.006462587229712638,pos_neg_null,bas,7,3,50
1,1,3.1752641046606892e-80,pos_neg_null,bas,7,3,50
