value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007845691277625652,pos_neg_null,bas,6,3,24
10,10,0.03173022398634607,pos_neg_null,bas,6,3,24
10,9,0.03172980744237459,pos_neg_null,bas,6,3,24
10,8,0.031696725099230064,pos_neg_null,bas,6,3,24
10,7,0.031137707638810262,pos_neg_null,bas,6,3,24
10,6,0.026472669698326082,pos_neg_null,bas,6,3,24
10,5,0.011632210435594972,pos_neg_null,bas,6,3,24
10,4,0.0022739866399778897,pos_neg_null,bas,6,3,24
10,3,0.00047577426340901903,pos_neg_null,bas,6,3,24
10,2,0.00015642342895061997,pos_neg_null,bas,6,3,24
9,3,0.000434605571570769,pos_neg_null,bas,6,3,24
9,2,0.00014288812778361716,pos_neg_null,bas,6,3,24
9,1,0.00007166804521220935,pos_neg_null,bas,6,3,24
9,9,0.028864684888216155,pos_neg_null,bas,6,3,24
9,8,0.028954011152195883,pos_neg_null,bas,6,3,24
9,7,0.02844336540779813,pos_neg_null,bas,6,3,24
9,6,0.02418199265930942,pos_neg_null,bas,6,3,24
9,5,0.010625676615565743,pos_neg_null,bas,6,3,24
9,4,0.002077218839729996,pos_neg_null,bas,6,3,24
8,8,0.0010710116539834997,pos_neg_null,bas,6,3,24
8,7,0.02727674299849391,pos_neg_null,bas,6,3,24
8,6,0.023190153116642468,pos_neg_null,bas,6,3,24
8,5,0.010189857848130472,pos_neg_null,bas,6,3,24
8,4,0.0019920204107567096,pos_neg_null,bas,6,3,24
8,3,0.00041677995242431453,pos_neg_null,bas,6,3,24
8,2,0.00013702748191749247,pos_neg_null,bas,6,3,24
8,1,0.00006872853554530232,pos_neg_null,bas,6,3,24
11,7,0.02713785937833861,pos_neg_null,bas,6,3,24
11,6,0.023072076980610656,pos_neg_null,bas,6,3,24
11,5,0.010137974661531018,pos_neg_null,bas,6,3,24
11,4,0.001981877740640838,pos_neg_null,bas,6,3,24
11,3,0.00041465785490687535,pos_neg_null,bas,6,3,24
11,2,0.00013632978598104875,pos_neg_null,bas,6,3,24
11,1,0.00006837859391828943,pos_neg_null,bas,6,3,24
11,11,0.027654272238582158,pos_neg_null,bas,6,3,24
11,10,0.027654270854482337,pos_neg_null,bas,6,3,24
11,9,0.027653899974308588,pos_neg_null,bas,6,3,24
11,8,0.02762506728095248,pos_neg_null,bas,6,3,24
7,7,3.023485671507647e-7,pos_neg_null,bas,6,3,24
7,6,0.017853111768005837,pos_neg_null,bas,6,3,24
