value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011516471194827654,pos_neg_null,bas,8,1,37
10,10,0.034341633261616364,pos_neg_null,bas,8,1,37
10,9,0.0343416327465571,pos_neg_null,bas,8,1,37
10,8,0.03434074909752952,pos_neg_null,bas,8,1,37
10,7,0.03426625691875971,pos_neg_null,bas,8,1,37
10,6,0.03300210822089869,pos_neg_null,bas,8,1,37
10,5,0.02135132794873248,pos_neg_null,bas,8,1,37
10,4,0.004018751836385493,pos_neg_null,bas,8,1,37
10,3,0.000382151163096302,pos_neg_null,bas,8,1,37
10,2,0.00005356729399845467,pos_neg_null,bas,8,1,37
9,3,0.00034813079161927067,pos_neg_null,bas,8,1,37
9,2,0.000048798554774737396,pos_neg_null,bas,8,1,37
9,1,0.000010491236507647654,pos_neg_null,bas,8,1,37
9,9,0.03127780446953054,pos_neg_null,bas,8,1,37
9,8,0.0312836210447676,pos_neg_null,bas,8,1,37
9,7,0.031215760408273723,pos_neg_null,bas,8,1,37
9,6,0.03006415044496729,pos_neg_null,bas,8,1,37
9,5,0.019450561502129548,pos_neg_null,bas,8,1,37
9,4,0.003660989140492872,pos_neg_null,bas,8,1,37
8,8,0.000035673529438670634,pos_neg_null,bas,8,1,37
8,7,0.029379539207787055,pos_neg_null,bas,8,1,37
8,6,0.028295671007028043,pos_neg_null,bas,8,1,37
8,5,0.018306410825533605,pos_neg_null,bas,8,1,37
8,4,0.0034456368381109363,pos_neg_null,bas,8,1,37
8,3,0.00032765250975931397,pos_neg_null,bas,8,1,37
8,2,0.00004592805155269399,pos_neg_null,bas,8,1,37
8,1,0.000009874104948374256,pos_neg_null,bas,8,1,37
11,7,0.026980605058764102,pos_neg_null,bas,8,1,37
11,6,0.025985238192946115,pos_neg_null,bas,8,1,37
11,5,0.01681163332869081,pos_neg_null,bas,8,1,37
11,4,0.003164289475321637,pos_neg_null,bas,8,1,37
11,3,0.0003008986253938857,pos_neg_null,bas,8,1,37
11,2,0.000042177877988411534,pos_neg_null,bas,8,1,37
11,1,0.000009067852427388055,pos_neg_null,bas,8,1,37
