value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004334844065894795,pos_neg_null,bas,4,2,27
10,10,0.024100931074339603,pos_neg_null,bas,4,2,27
10,9,0.024100931055800166,pos_neg_null,bas,4,2,27
10,8,0.024100928197928927,pos_neg_null,bas,4,2,27
10,7,0.024100809949427534,pos_neg_null,bas,4,2,27
10,6,0.02409592337051019,pos_neg_null,bas,4,2,27
10,5,0.023941940199320715,pos_neg_null,bas,4,2,27
10,4,0.02030321064268576,pos_neg_null,bas,4,2,27
10,3,0.006354079510162561,pos_neg_null,bas,4,2,27
10,2,0.0011923585860422394,pos_neg_null,bas,4,2,27
4,3,0.005907689731182977,pos_neg_null,bas,4,2,27
4,2,0.001108592450469571,pos_neg_null,bas,4,2,27
4,1,0.0004030310564009762,pos_neg_null,bas,4,2,27
4,4,1.1199609177386906e-14,pos_neg_null,bas,4,2,27
9,9,0.02074108018401033,pos_neg_null,bas,4,2,27
9,8,0.020741084201071635,pos_neg_null,bas,4,2,27
9,7,0.020740982437268022,pos_neg_null,bas,4,2,27
9,6,0.02073677708285397,pos_neg_null,bas,4,2,27
9,5,0.020604260281303424,pos_neg_null,bas,4,2,27
9,4,0.01747279598668014,pos_neg_null,bas,4,2,27
9,3,0.005468274792499879,pos_neg_null,bas,4,2,27
9,2,0.0010261351607652066,pos_neg_null,bas,4,2,27
9,1,0.0003730535398091675,pos_neg_null,bas,4,2,27
5,5,3.7246442078989004e-10,pos_neg_null,bas,4,2,27
5,4,0.01727221542050657,pos_neg_null,bas,4,2,27
5,3,0.005405501229830936,pos_neg_null,bas,4,2,27
5,2,0.001014355547950313,pos_neg_null,bas,4,2,27
5,1,0.0003687710374389094,pos_neg_null,bas,4,2,27
3,3,1.2603784801462335e-20,pos_neg_null,bas,4,2,27
3,2,0.0010038847810037305,pos_neg_null,bas,4,2,27
3,1,0.00036496436866534696,pos_neg_null,bas,4,2,27
8,8,0.019277183053552045,pos_neg_null,bas,4,2,27
8,7,0.01931239436123171,pos_neg_null,bas,4,2,27
8,6,0.019308478661330872,pos_neg_null,bas,4,2,27
8,5,0.019185089292540185,pos_neg_null,bas,4,2,27
8,4,0.016269312589638443,pos_neg_null,bas,4,2,27
8,3,0.005091633416485912,pos_neg_null,bas,4,2,27
8,2,0.0009554574838757785,pos_neg_null,bas,4,2,27
8,1,0.0003473585255876178,pos_neg_null,bas,4,2,27
6,6,0.000002359542602142413,pos_neg_null,bas,4,2,27
6,5,0.019158808348303847,pos_neg_null,bas,4,2,27
6,4,0.016247025860063567,pos_neg_null,bas,4,2,27
6,3,0.005084658576189307,pos_neg_null,bas,4,2,27
6,2,0.0009541486380074564,pos_neg_null,bas,4,2,27
6,1,0.00034688269199092215,pos_neg_null,bas,4,2,27
11,11,0.01849237192221587,pos_neg_null,bas,4,2,27
11,10,0.018492371922198263,pos_neg_null,bas,4,2,27
11,9,0.018492371907798354,pos_neg_null,bas,4,2,27
11,8,0.018492369714986065,pos_neg_null,bas,4,2,27
11,7,0.018492278984247896,pos_neg_null,bas,4,2,27
11,6,0.01848852956749353,pos_neg_null,bas,4,2,27
11,5,0.018370380021213134,pos_neg_null,bas,4,2,27
11,4,0.015578423972818178,pos_neg_null,bas,4,2,27
11,3,0.00487541336729267,pos_neg_null,bas,4,2,27
11,2,0.0009148832619577666,pos_neg_null,bas,4,2,27
11,1,0.0003326076840900611,pos_neg_null,bas,4,2,27
7,1,0.0003035818346916451,pos_neg_null,bas,4,2,27
7,6,0.01687508135058783,pos_neg_null,bas,4,2,27
7,2,0.0008350436639900548,pos_neg_null,bas,4,2,27
7,7,0.003499257828993263,pos_neg_null,bas,4,2,27
7,5,0.016767242422795436,pos_neg_null,bas,4,2,27
7,4,0.0142189334687525,pos_neg_null,bas,4,2,27
7,3,0.004449948109202716,pos_neg_null,bas,4,2,27
2,2,1.3826727860876518e-28,pos_neg_null,bas,4,2,27
2,1,0.0002835968236304392,pos_neg_null,bas,4,2,27
12,6,0.012457936232173753,pos_neg_null,bas,4,2,27
