value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036020456130858743,pos_neg_null,bas,4,3,66
10,10,0.02002670724225774,pos_neg_null,bas,4,3,66
10,9,0.02002670724225774,pos_neg_null,bas,4,3,66
10,8,0.02002670724225725,pos_neg_null,bas,4,3,66
10,7,0.020026707240873107,pos_neg_null,bas,4,3,66
10,6,0.020026706366482877,pos_neg_null,bas,4,3,66
10,5,0.020026371487785948,pos_neg_null,bas,4,3,66
10,4,0.019941564159520322,pos_neg_null,bas,4,3,66
10,3,0.014606457598974287,pos_neg_null,bas,4,3,66
10,2,0.0021932909973462673,pos_neg_null,bas,4,3,66
9,3,0.013342562516815036,pos_neg_null,bas,4,3,66
9,2,0.0020035057816972643,pos_neg_null,bas,4,3,66
9,1,0.0003290361023907168,pos_neg_null,bas,4,3,66
9,9,0.01829379346394476,pos_neg_null,bas,4,3,66
9,8,0.018293798587039622,pos_neg_null,bas,4,3,66
9,7,0.018293798585775237,pos_neg_null,bas,4,3,66
9,6,0.01829379778704591,pos_neg_null,bas,4,3,66
9,5,0.01829349188536379,pos_neg_null,bas,4,3,66
9,4,0.018216022925378057,pos_neg_null,bas,4,3,66
8,8,0.000002523616693416352,pos_neg_null,bas,4,3,66
8,7,0.01754346700315555,pos_neg_null,bas,4,3,66
8,6,0.017543466237186604,pos_neg_null,bas,4,3,66
8,5,0.017543172882253162,pos_neg_null,bas,4,3,66
8,4,0.017468881360079343,pos_neg_null,bas,4,3,66
8,3,0.012795308976086394,pos_neg_null,bas,4,3,66
8,2,0.0019213307398698372,pos_neg_null,bas,4,3,66
8,1,0.00031554048100359747,pos_neg_null,bas,4,3,66
11,7,0.017454141814748438,pos_neg_null,bas,4,3,66
11,6,0.017454141052679523,pos_neg_null,bas,4,3,66
11,5,0.01745384919140664,pos_neg_null,bas,4,3,66
11,4,0.017379935935639003,pos_neg_null,bas,4,3,66
11,3,0.012730159745047142,pos_neg_null,bas,4,3,66
11,2,0.0019115479967950922,pos_neg_null,bas,4,3,66
11,1,0.0003139338594098922,pos_neg_null,bas,4,3,66
11,11,0.017454141815955206,pos_neg_null,bas,4,3,66
11,10,0.017454141815955206,pos_neg_null,bas,4,3,66
11,9,0.017454141815955206,pos_neg_null,bas,4,3,66
11,8,0.017454141815954772,pos_neg_null,bas,4,3,66
7,7,6.2139630016407555e-16,pos_neg_null,bas,4,3,66
7,6,0.013505967897467481,pos_neg_null,bas,4,3,66
7,5,0.013505742055991228,pos_neg_null,bas,4,3,66
7,4,0.013448548175376773,pos_neg_null,bas,4,3,66
7,3,0.009850563733117424,pos_neg_null,bas,4,3,66
7,2,0.0014791507528937194,pos_neg_null,bas,4,3,66
7,1,0.00024292118496814624,pos_neg_null,bas,4,3,66
4,4,3.4390647277885895e-44,pos_neg_null,bas,4,3,66
4,3,0.009173011730310416,pos_neg_null,bas,4,3,66
4,2,0.0013774102249169055,pos_neg_null,bas,4,3,66
4,1,0.00022621232039361813,pos_neg_null,bas,4,3,66
5,5,1.901905866799791e-33,pos_neg_null,bas,4,3,66
5,4,0.012327835827428694,pos_neg_null,bas,4,3,66
5,3,0.009029683422024303,pos_neg_null,bas,4,3,66
5,2,0.001355888190152542,pos_neg_null,bas,4,3,66
5,1,0.00022267775288746712,pos_neg_null,bas,4,3,66
6,6,1.7238166976453664e-24,pos_neg_null,bas,4,3,66
6,5,0.01221948090780159,pos_neg_null,bas,4,3,66
6,4,0.01216773406343613,pos_neg_null,bas,4,3,66
6,3,0.008912414806153863,pos_neg_null,bas,4,3,66
6,2,0.0013382792526181275,pos_neg_null,bas,4,3,66
6,1,0.00021978583401879902,pos_neg_null,bas,4,3,66
12,1,0.00020982478013782994,pos_neg_null,bas,4,3,66
12,6,0.011665869096622039,pos_neg_null,bas,4,3,66
12,2,0.0012776262455549937,pos_neg_null,bas,4,3,66
12,12,0.011665869606774579,pos_neg_null,bas,4,3,66
12,11,0.011665869606774579,pos_neg_null,bas,4,3,66
12,10,0.011665869606774579,pos_neg_null,bas,4,3,66
12,9,0.011665869606774579,pos_neg_null,bas,4,3,66
12,8,0.01166586960677429,pos_neg_null,bas,4,3,66
12,7,0.011665869605967999,pos_neg_null,bas,4,3,66
12,5,0.011665674024553277,pos_neg_null,bas,4,3,66
12,4,0.011616272431906135,pos_neg_null,bas,4,3,66
12,3,0.008508489573711218,pos_neg_null,bas,4,3,66
3,3,3.055361553051348e-58,pos_neg_null,bas,4,3,66
3,2,0.0011974077523424769,pos_neg_null,bas,4,3,66
3,1,0.000196650483069452,pos_neg_null,bas,4,3,66
13,6,0.008057131642536838,pos_neg_null,bas,4,3,66
13,13,0.008057131994878019,pos_neg_null,bas,4,3,66
13,12,0.008057131994878019,pos_neg_null,bas,4,3,66
13,10,0.008057131994878019,pos_neg_null,bas,4,3,66
13,9,0.008057131994878019,pos_neg_null,bas,4,3,66
13,5,0.008056996914354577,pos_neg_null,bas,4,3,66
13,4,0.008022877284517109,pos_neg_null,bas,4,3,66
13,3,0.0058764606397301656,pos_neg_null,bas,4,3,66
13,11,0.008057131994878019,pos_neg_null,bas,4,3,66
13,1,0.0001449172677521617,pos_neg_null,bas,4,3,66
13,2,0.0008824034253373711,pos_neg_null,bas,4,3,66
13,8,0.008057131994877818,pos_neg_null,bas,4,3,66
13,7,0.008057131994320947,pos_neg_null,bas,4,3,66
2,1,0.00014395329479593882,pos_neg_null,bas,4,3,66
2,2,4.422097968769835e-77,pos_neg_null,bas,4,3,66
14,6,0.00728893505577609,pos_neg_null,bas,4,3,66
14,12,0.007288935374523772,pos_neg_null,bas,4,3,66
14,7,0.007288935374019819,pos_neg_null,bas,4,3,66
14,3,0.005316177252793485,pos_neg_null,bas,4,3,66
14,11,0.007288935374523772,pos_neg_null,bas,4,3,66
14,14,0.007288935374523772,pos_neg_null,bas,4,3,66
14,9,0.007288935374523772,pos_neg_null,bas,4,3,66
14,2,0.0007982718348950022,pos_neg_null,bas,4,3,66
14,5,0.0072888131730746274,pos_neg_null,bas,4,3,66
14,13,0.007288935374523772,pos_neg_null,bas,4,3,66
14,4,0.007257946634330311,pos_neg_null,bas,4,3,66
14,1,0.00013110032204630094,pos_neg_null,bas,4,3,66
14,10,0.007288935374523772,pos_neg_null,bas,4,3,66
14,8,0.007288935374523591,pos_neg_null,bas,4,3,66
15,14,0.0051987259656529825,pos_neg_null,bas,4,3,66
15,3,0.0037916852464777353,pos_neg_null,bas,4,3,66
15,1,0.00009350537675361175,pos_neg_null,bas,4,3,66
15,15,0.0051987259656529825,pos_neg_null,bas,4,3,66
15,12,0.0051987259656529825,pos_neg_null,bas,4,3,66
15,7,0.005198725965293542,pos_neg_null,bas,4,3,66
15,4,0.005176623702426769,pos_neg_null,bas,4,3,66
15,8,0.0051987259656528576,pos_neg_null,bas,4,3,66
15,10,0.0051987259656529825,pos_neg_null,bas,4,3,66
15,6,0.005198725738310886,pos_neg_null,bas,4,3,66
15,2,0.0005693556469471862,pos_neg_null,bas,4,3,66
15,5,0.0051986388072664605,pos_neg_null,bas,4,3,66
15,9,0.0051987259656529825,pos_neg_null,bas,4,3,66
15,11,0.0051987259656529825,pos_neg_null,bas,4,3,66
15,13,0.0051987259656529825,pos_neg_null,bas,4,3,66
1,1,4.682021571667881e-105,pos_neg_null,bas,4,3,66
