value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000052441355368987155,pos_neg_null,bas,6,2,72
10,10,0.021208794081003294,pos_neg_null,bas,6,2,72
10,9,0.021208794081003294,pos_neg_null,bas,6,2,72
10,8,0.021208794081003294,pos_neg_null,bas,6,2,72
10,7,0.021208794081003294,pos_neg_null,bas,6,2,72
10,6,0.02120879408097305,pos_neg_null,bas,6,2,72
10,5,0.021208793770278414,pos_neg_null,bas,6,2,72
10,4,0.02120651207359219,pos_neg_null,bas,6,2,72
10,3,0.018515172197573117,pos_neg_null,bas,6,2,72
10,2,0.0008188673029831828,pos_neg_null,bas,6,2,72
4,3,0.01721443562167339,pos_neg_null,bas,6,2,72
4,2,0.0007613398524991835,pos_neg_null,bas,6,2,72
4,1,0.00004875722063395414,pos_neg_null,bas,6,2,72
4,4,3.1023565698792854e-35,pos_neg_null,bas,6,2,72
9,9,0.01825213453293805,pos_neg_null,bas,6,2,72
9,8,0.01825213453293805,pos_neg_null,bas,6,2,72
9,7,0.01825213453293805,pos_neg_null,bas,6,2,72
9,6,0.018252134532912048,pos_neg_null,bas,6,2,72
9,5,0.01825213426553048,pos_neg_null,bas,6,2,72
9,4,0.01825017065389272,pos_neg_null,bas,6,2,72
9,3,0.01593402305477191,pos_neg_null,bas,6,2,72
9,2,0.0007047112684289565,pos_neg_null,bas,6,2,72
9,1,0.000045130650504155834,pos_neg_null,bas,6,2,72
5,5,4.1147777415860354e-23,pos_neg_null,bas,6,2,72
5,4,0.018040666143835288,pos_neg_null,bas,6,2,72
5,3,0.015751106973786132,pos_neg_null,bas,6,2,72
5,2,0.0006966214707046832,pos_neg_null,bas,6,2,72
5,1,0.000044612569057041823,pos_neg_null,bas,6,2,72
3,3,5.0153366157606117e-51,pos_neg_null,bas,6,2,72
3,2,0.0006894305393941841,pos_neg_null,bas,6,2,72
3,1,0.000044152052215162736,pos_neg_null,bas,6,2,72
8,8,0.016994971352047344,pos_neg_null,bas,6,2,72
8,7,0.016994972205414263,pos_neg_null,bas,6,2,72
8,6,0.01699497220539005,pos_neg_null,bas,6,2,72
8,5,0.01699497195642507,pos_neg_null,bas,6,2,72
8,4,0.016993143593548074,pos_neg_null,bas,6,2,72
8,3,0.01483652656885661,pos_neg_null,bas,6,2,72
8,2,0.0006561724820831207,pos_neg_null,bas,6,2,72
8,1,0.00004202216182147164,pos_neg_null,bas,6,2,72
6,6,6.262673786625973e-13,pos_neg_null,bas,6,2,72
6,5,0.016971691172923135,pos_neg_null,bas,6,2,72
6,4,0.01696986531465282,pos_neg_null,bas,6,2,72
6,3,0.014816202559858138,pos_neg_null,bas,6,2,72
6,2,0.0006552736156692902,pos_neg_null,bas,6,2,72
6,1,0.00004196459721623679,pos_neg_null,bas,6,2,72
11,11,0.01627326790628023,pos_neg_null,bas,6,2,72
11,10,0.01627326790628023,pos_neg_null,bas,6,2,72
11,9,0.01627326790628023,pos_neg_null,bas,6,2,72
11,8,0.01627326790628023,pos_neg_null,bas,6,2,72
11,7,0.01627326790628023,pos_neg_null,bas,6,2,72
11,6,0.016273267906257046,pos_neg_null,bas,6,2,72
11,5,0.01627326766786455,pos_neg_null,bas,6,2,72
11,4,0.016271516947794662,pos_neg_null,bas,6,2,72
11,3,0.014206482289905164,pos_neg_null,bas,6,2,72
11,2,0.0006283076232549328,pos_neg_null,bas,6,2,72
11,1,0.00004023765905919,pos_neg_null,bas,6,2,72
7,1,0.00003672621813986164,pos_neg_null,bas,6,2,72
7,6,0.014853140091834081,pos_neg_null,bas,6,2,72
7,2,0.000573476772012357,pos_neg_null,bas,6,2,72
7,7,0.0004042169254891495,pos_neg_null,bas,6,2,72
7,5,0.014853139874245509,pos_neg_null,bas,6,2,72
7,4,0.014851541935183149,pos_neg_null,bas,6,2,72
7,3,0.012966717741000696,pos_neg_null,bas,6,2,72
2,2,4.537302724642428e-72,pos_neg_null,bas,6,2,72
2,1,0.000034308504719996094,pos_neg_null,bas,6,2,72
12,6,0.010965249190053032,pos_neg_null,bas,6,2,72
12,12,0.010965249190068653,pos_neg_null,bas,6,2,72
12,9,0.010965249190068653,pos_neg_null,bas,6,2,72
12,5,0.010965249029419461,pos_neg_null,bas,6,2,72
12,4,0.010964069359672798,pos_neg_null,bas,6,2,72
12,3,0.009572608238262278,pos_neg_null,bas,6,2,72
12,11,0.010965249190068653,pos_neg_null,bas,6,2,72
12,1,0.00002711292906563444,pos_neg_null,bas,6,2,72
12,2,0.0004233660809056847,pos_neg_null,bas,6,2,72
12,10,0.010965249190068653,pos_neg_null,bas,6,2,72
12,8,0.010965249190068653,pos_neg_null,bas,6,2,72
12,7,0.010965249190068653,pos_neg_null,bas,6,2,72
1,1,3.961009310714845e-105,pos_neg_null,bas,6,2,72
13,6,0.006704865746784021,pos_neg_null,bas,6,2,72
13,12,0.006704865746793572,pos_neg_null,bas,6,2,72
13,3,0.005853314591548868,pos_neg_null,bas,6,2,72
13,2,0.0002588735271779839,pos_neg_null,bas,6,2,72
13,11,0.006704865746793572,pos_neg_null,bas,6,2,72
13,9,0.006704865746793572,pos_neg_null,bas,6,2,72
13,4,0.006704144321838145,pos_neg_null,bas,6,2,72
13,5,0.00670486564856222,pos_neg_null,bas,6,2,72
13,13,0.006704865746793572,pos_neg_null,bas,6,2,72
13,7,0.006704865746793572,pos_neg_null,bas,6,2,72
13,1,0.00001657860630764909,pos_neg_null,bas,6,2,72
13,10,0.006704865746793572,pos_neg_null,bas,6,2,72
13,8,0.006704865746793572,pos_neg_null,bas,6,2,72
14,14,0.006378934772991091,pos_neg_null,bas,6,2,72
14,1,0.00001577270183436009,pos_neg_null,bas,6,2,72
14,11,0.006378934772991091,pos_neg_null,bas,6,2,72
14,5,0.006378934679534874,pos_neg_null,bas,6,2,72
14,12,0.006378934772991091,pos_neg_null,bas,6,2,72
14,4,0.0063782484173043295,pos_neg_null,bas,6,2,72
14,7,0.006378934772991091,pos_neg_null,bas,6,2,72
14,9,0.006378934772991091,pos_neg_null,bas,6,2,72
14,10,0.006378934772991091,pos_neg_null,bas,6,2,72
14,6,0.006378934772982003,pos_neg_null,bas,6,2,72
14,8,0.006378934772991091,pos_neg_null,bas,6,2,72
14,2,0.00024628939738462235,pos_neg_null,bas,6,2,72
14,3,0.005568778465570804,pos_neg_null,bas,6,2,72
14,13,0.006378934772991091,pos_neg_null,bas,6,2,72
15,11,0.0031894673864955535,pos_neg_null,bas,6,2,72
15,15,0.0031894673864955535,pos_neg_null,bas,6,2,72
15,6,0.00318946738649101,pos_neg_null,bas,6,2,72
15,1,0.000007886350917180295,pos_neg_null,bas,6,2,72
15,10,0.0031894673864955535,pos_neg_null,bas,6,2,72
15,9,0.0031894673864955535,pos_neg_null,bas,6,2,72
15,5,0.003189467339767445,pos_neg_null,bas,6,2,72
15,3,0.002784389232785409,pos_neg_null,bas,6,2,72
15,8,0.0031894673864955535,pos_neg_null,bas,6,2,72
15,14,0.0031894673864955535,pos_neg_null,bas,6,2,72
15,13,0.0031894673864955535,pos_neg_null,bas,6,2,72
15,12,0.0031894673864955535,pos_neg_null,bas,6,2,72
15,4,0.003189124208652173,pos_neg_null,bas,6,2,72
15,2,0.0001231446986923081,pos_neg_null,bas,6,2,72
15,7,0.0031894673864955535,pos_neg_null,bas,6,2,72
