value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019067036649981554,pos_neg_null,bas,7,2,93
10,10,0.020928611659990465,pos_neg_null,bas,7,2,93
10,9,0.020928611659990465,pos_neg_null,bas,7,2,93
10,8,0.020928611659990465,pos_neg_null,bas,7,2,93
10,7,0.020928611659990465,pos_neg_null,bas,7,2,93
10,6,0.020928611659990465,pos_neg_null,bas,7,2,93
10,5,0.020928611659238976,pos_neg_null,bas,7,2,93
10,4,0.020928537616291775,pos_neg_null,bas,7,2,93
10,3,0.020139819047573154,pos_neg_null,bas,7,2,93
10,2,0.0006742360386540755,pos_neg_null,bas,7,2,93
4,3,0.01872494701788637,pos_neg_null,bas,7,2,93
4,2,0.0006268692917014289,pos_neg_null,bas,7,2,93
4,1,0.000017727530233297927,pos_neg_null,bas,7,2,93
4,4,8.285510611222085e-45,pos_neg_null,bas,7,2,93
9,9,0.018011011571276086,pos_neg_null,bas,7,2,93
9,8,0.018011011571276086,pos_neg_null,bas,7,2,93
9,7,0.018011011571276086,pos_neg_null,bas,7,2,93
9,6,0.018011011571276086,pos_neg_null,bas,7,2,93
9,5,0.01801101157062936,pos_neg_null,bas,7,2,93
9,4,0.018010947849805423,pos_neg_null,bas,7,2,93
9,3,0.017332182363663354,pos_neg_null,bas,7,2,93
9,2,0.0005802426501699009,pos_neg_null,bas,7,2,93
9,1,0.000016408953604374918,pos_neg_null,bas,7,2,93
5,5,3.8725873681707194e-29,pos_neg_null,bas,7,2,93
5,4,0.017804189519896953,pos_neg_null,bas,7,2,93
5,3,0.017133215984488703,pos_neg_null,bas,7,2,93
5,2,0.0005735817013797165,pos_neg_null,bas,7,2,93
5,1,0.000016220585514528786,pos_neg_null,bas,7,2,93
3,3,3.4172160881873797e-65,pos_neg_null,bas,7,2,93
3,2,0.0005676608580106217,pos_neg_null,bas,7,2,93
3,1,0.000016053147212443347,pos_neg_null,bas,7,2,93
8,8,0.01677045719658843,pos_neg_null,bas,7,2,93
8,7,0.01677045720284636,pos_neg_null,bas,7,2,93
8,6,0.01677045720284636,pos_neg_null,bas,7,2,93
8,5,0.016770457202244165,pos_neg_null,bas,7,2,93
8,4,0.016770397870354545,pos_neg_null,bas,7,2,93
8,3,0.01613838408861516,pos_neg_null,bas,7,2,93
8,2,0.0005402769574286222,pos_neg_null,bas,7,2,93
8,1,0.00001527874506529805,pos_neg_null,bas,7,2,93
6,6,5.598040182553513e-16,pos_neg_null,bas,7,2,93
6,5,0.01674748397320001,pos_neg_null,bas,7,2,93
6,4,0.016747424722586952,pos_neg_null,bas,7,2,93
6,3,0.01611627671315129,pos_neg_null,bas,7,2,93
6,2,0.0005395368520074722,pos_neg_null,bas,7,2,93
6,1,0.000015257815277537383,pos_neg_null,bas,7,2,93
11,11,0.016058287102451514,pos_neg_null,bas,7,2,93
11,10,0.016058287102451514,pos_neg_null,bas,7,2,93
11,9,0.016058287102451514,pos_neg_null,bas,7,2,93
11,8,0.016058287102451514,pos_neg_null,bas,7,2,93
11,7,0.016058287102451514,pos_neg_null,bas,7,2,93
11,6,0.016058287102451514,pos_neg_null,bas,7,2,93
11,5,0.016058287101874905,pos_neg_null,bas,7,2,93
11,4,0.016058230289558665,pos_neg_null,bas,7,2,93
11,3,0.015453055449235597,pos_neg_null,bas,7,2,93
11,2,0.0005173336893734336,pos_neg_null,bas,7,2,93
11,1,0.000014629921644716911,pos_neg_null,bas,7,2,93
7,1,0.000013353204591315327,pos_neg_null,bas,7,2,93
7,6,0.014656920130706855,pos_neg_null,bas,7,2,93
7,2,0.0004721872586841813,pos_neg_null,bas,7,2,93
7,7,0.00014306682986593757,pos_neg_null,bas,7,2,93
7,5,0.014656920130180566,pos_neg_null,bas,7,2,93
7,4,0.014656868275734557,pos_neg_null,bas,7,2,93
7,3,0.014104505545940383,pos_neg_null,bas,7,2,93
2,2,2.423448267796698e-92,pos_neg_null,bas,7,2,93
2,1,0.000012474153505366675,pos_neg_null,bas,7,2,93
12,6,0.01082039088019265,pos_neg_null,bas,7,2,93
12,12,0.01082039088019265,pos_neg_null,bas,7,2,93
12,9,0.01082039088019265,pos_neg_null,bas,7,2,93
12,5,0.01082039087980412,pos_neg_null,bas,7,2,93
12,4,0.010820352598543822,pos_neg_null,bas,7,2,93
12,3,0.010412573843476356,pos_neg_null,bas,7,2,93
12,11,0.01082039088019265,pos_neg_null,bas,7,2,93
12,1,0.000009857930035281361,pos_neg_null,bas,7,2,93
12,2,0.00034858965335463093,pos_neg_null,bas,7,2,93
12,10,0.01082039088019265,pos_neg_null,bas,7,2,93
12,8,0.01082039088019265,pos_neg_null,bas,7,2,93
12,7,0.01082039088019265,pos_neg_null,bas,7,2,93
1,1,5.674958508686744e-135,pos_neg_null,bas,7,2,93
13,6,0.006616289964958565,pos_neg_null,bas,7,2,93
13,12,0.006616289964958565,pos_neg_null,bas,7,2,93
13,3,0.0063669241335906285,pos_neg_null,bas,7,2,93
13,2,0.00021315036128690833,pos_neg_null,bas,7,2,93
13,11,0.006616289964958565,pos_neg_null,bas,7,2,93
13,9,0.006616289964958565,pos_neg_null,bas,7,2,93
13,4,0.006616266557071383,pos_neg_null,bas,7,2,93
13,5,0.006616289964720992,pos_neg_null,bas,7,2,93
13,13,0.006616289964958565,pos_neg_null,bas,7,2,93
13,7,0.006616289964958565,pos_neg_null,bas,7,2,93
13,1,0.000006027778875076503,pos_neg_null,bas,7,2,93
13,10,0.006616289964958565,pos_neg_null,bas,7,2,93
13,8,0.006616289964958565,pos_neg_null,bas,7,2,93
14,14,0.006294664758328619,pos_neg_null,bas,7,2,93
14,1,0.0000057347618464269304,pos_neg_null,bas,7,2,93
14,11,0.006294664758328619,pos_neg_null,bas,7,2,93
14,5,0.006294664758102589,pos_neg_null,bas,7,2,93
14,12,0.006294664758328619,pos_neg_null,bas,7,2,93
14,4,0.006294642488324841,pos_neg_null,bas,7,2,93
14,7,0.006294664758328619,pos_neg_null,bas,7,2,93
14,9,0.006294664758328619,pos_neg_null,bas,7,2,93
14,10,0.006294664758328619,pos_neg_null,bas,7,2,93
14,6,0.006294664758328619,pos_neg_null,bas,7,2,93
14,8,0.006294664758328619,pos_neg_null,bas,7,2,93
14,2,0.00020278888539101622,pos_neg_null,bas,7,2,93
14,3,0.006057420877096634,pos_neg_null,bas,7,2,93
14,13,0.006294664758328619,pos_neg_null,bas,7,2,93
15,11,0.003147332379164317,pos_neg_null,bas,7,2,93
15,15,0.003147332379164317,pos_neg_null,bas,7,2,93
15,6,0.003147332379164317,pos_neg_null,bas,7,2,93
15,1,0.00000286738092321347,pos_neg_null,bas,7,2,93
15,10,0.003147332379164317,pos_neg_null,bas,7,2,93
