value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004631190301111488,pos_neg_null,bas,1,2,76
10,10,0.017220070740758615,pos_neg_null,bas,1,2,76
10,9,0.017220070740758615,pos_neg_null,bas,1,2,76
10,8,0.017220070740758615,pos_neg_null,bas,1,2,76
10,7,0.017220070740758615,pos_neg_null,bas,1,2,76
10,6,0.017220070740758583,pos_neg_null,bas,1,2,76
10,5,0.017220070740311493,pos_neg_null,bas,1,2,76
10,4,0.01722006535567483,pos_neg_null,bas,1,2,76
10,3,0.017209210936955027,pos_neg_null,bas,1,2,76
10,2,0.015056131407637228,pos_neg_null,bas,1,2,76
4,3,0.016000221365094325,pos_neg_null,bas,1,2,76
4,2,0.013998400990415803,pos_neg_null,bas,1,2,76
4,1,0.004305837744282586,pos_neg_null,bas,1,2,76
4,4,3.791501764170554e-37,pos_neg_null,bas,1,2,76
9,9,0.014819468123770297,pos_neg_null,bas,1,2,76
9,8,0.014819468123770297,pos_neg_null,bas,1,2,76
9,7,0.014819468123770297,pos_neg_null,bas,1,2,76
9,6,0.014819468123770269,pos_neg_null,bas,1,2,76
9,5,0.014819468123385509,pos_neg_null,bas,1,2,76
9,4,0.014819463489406203,pos_neg_null,bas,1,2,76
9,3,0.014810122255293883,pos_neg_null,bas,1,2,76
9,2,0.01295719761096331,pos_neg_null,bas,1,2,76
9,1,0.003985568821154119,pos_neg_null,bas,1,2,76
5,5,2.382814177536965e-24,pos_neg_null,bas,1,2,76
5,4,0.014649342097308437,pos_neg_null,bas,1,2,76
5,3,0.014640108096750976,pos_neg_null,bas,1,2,76
5,2,0.012808454271041544,pos_neg_null,bas,1,2,76
5,1,0.003939816117850056,pos_neg_null,bas,1,2,76
3,3,8.17549171892476e-54,pos_neg_null,bas,1,2,76
3,2,0.012676237968888919,pos_neg_null,bas,1,2,76
3,1,0.0038991470482464476,pos_neg_null,bas,1,2,76
8,8,0.013798739179619249,pos_neg_null,bas,1,2,76
8,7,0.01379873945198,pos_neg_null,bas,1,2,76
8,6,0.013798739451979975,pos_neg_null,bas,1,2,76
8,5,0.013798739451621715,pos_neg_null,bas,1,2,76
8,4,0.013798735136819555,pos_neg_null,bas,1,2,76
8,3,0.0137900373040364,pos_neg_null,bas,1,2,76
8,2,0.01206473757143272,pos_neg_null,bas,1,2,76
8,1,0.0037110526013297293,pos_neg_null,bas,1,2,76
6,6,1.3386577632031127e-13,pos_neg_null,bas,1,2,76
6,5,0.013779837068811286,pos_neg_null,bas,1,2,76
6,4,0.013779832759919815,pos_neg_null,bas,1,2,76
6,3,0.01377114684197609,pos_neg_null,bas,1,2,76
6,2,0.01204821053366356,pos_neg_null,bas,1,2,76
6,1,0.003705968967629281,pos_neg_null,bas,1,2,76
11,11,0.013212765584841121,pos_neg_null,bas,1,2,76
11,10,0.013212765584841121,pos_neg_null,bas,1,2,76
11,9,0.013212765584841121,pos_neg_null,bas,1,2,76
11,8,0.013212765584841121,pos_neg_null,bas,1,2,76
11,7,0.013212765584841121,pos_neg_null,bas,1,2,76
