value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010511348119572545,pos_neg_null,bas,10,2,88
10,10,0.023153836116119056,pos_neg_null,bas,10,2,88
10,9,0.023153836116119056,pos_neg_null,bas,10,2,88
10,8,0.023153836116119056,pos_neg_null,bas,10,2,88
10,7,0.023153836116119056,pos_neg_null,bas,10,2,88
10,6,0.023153836116117946,pos_neg_null,bas,10,2,88
10,5,0.023153836027468462,pos_neg_null,bas,10,2,88
10,4,0.023149129708975133,pos_neg_null,bas,10,2,88
10,3,0.009793427572847686,pos_neg_null,bas,10,2,88
10,2,0.000031582192081178244,pos_neg_null,bas,10,2,88
4,3,0.009105415097916432,pos_neg_null,bas,10,2,88
4,2,0.000029363465085354594,pos_neg_null,bas,10,2,88
4,1,9.772899953104244e-7,pos_neg_null,bas,10,2,88
4,4,1.7386055836343804e-42,pos_neg_null,bas,10,2,88
9,9,0.019926023616945468,pos_neg_null,bas,10,2,88
9,8,0.019926023616945468,pos_neg_null,bas,10,2,88
9,7,0.019926023616945468,pos_neg_null,bas,10,2,88
9,6,0.019926023616944503,pos_neg_null,bas,10,2,88
9,5,0.01992602354065341,pos_neg_null,bas,10,2,88
9,4,0.01992197331705433,pos_neg_null,bas,10,2,88
9,3,0.008428152817906098,pos_neg_null,bas,10,2,88
9,2,0.000027179405698839752,pos_neg_null,bas,10,2,88
9,1,9.045990039236956e-7,pos_neg_null,bas,10,2,88
5,5,1.1623922686865081e-27,pos_neg_null,bas,10,2,88
5,4,0.019693277194792226,pos_neg_null,bas,10,2,88
5,3,0.008331401063619048,pos_neg_null,bas,10,2,88
5,2,0.00002686739721505283,pos_neg_null,bas,10,2,88
5,1,8.942145765827354e-7,pos_neg_null,bas,10,2,88
3,3,8.895829029039403e-62,pos_neg_null,bas,10,2,88
3,2,0.0000265900563405749,pos_neg_null,bas,10,2,88
3,1,8.849839745018825e-7,pos_neg_null,bas,10,2,88
8,8,0.01855356788639201,pos_neg_null,bas,10,2,88
8,7,0.018553567908635455,pos_neg_null,bas,10,2,88
8,6,0.018553567908634563,pos_neg_null,bas,10,2,88
8,5,0.018553567837598196,pos_neg_null,bas,10,2,88
8,4,0.018549796583481715,pos_neg_null,bas,10,2,88
8,3,0.0078476422921831,pos_neg_null,bas,10,2,88
8,2,0.00002530735479611427,pos_neg_null,bas,10,2,88
8,1,8.422924398779312e-7,pos_neg_null,bas,10,2,88
6,6,3.284203266127979e-15,pos_neg_null,bas,10,2,88
6,5,0.01852815199124535,pos_neg_null,bas,10,2,88
6,4,0.018524385903230387,pos_neg_null,bas,10,2,88
6,3,0.007836892097262184,pos_neg_null,bas,10,2,88
6,2,0.000025272687186803834,pos_neg_null,bas,10,2,88
6,1,8.411386146178267e-7,pos_neg_null,bas,10,2,88
11,11,0.0177656766686797,pos_neg_null,bas,10,2,88
11,10,0.0177656766686797,pos_neg_null,bas,10,2,88
11,9,0.0177656766686797,pos_neg_null,bas,10,2,88
11,8,0.0177656766686797,pos_neg_null,bas,10,2,88
11,7,0.0177656766686797,pos_neg_null,bas,10,2,88
11,6,0.017765676668678846,pos_neg_null,bas,10,2,88
11,5,0.0177656766006591,pos_neg_null,bas,10,2,88
11,4,0.017762065495690024,pos_neg_null,bas,10,2,88
11,3,0.007514386249638339,pos_neg_null,bas,10,2,88
11,2,0.000024232658907512134,pos_neg_null,bas,10,2,88
11,1,8.065238568146238e-7,pos_neg_null,bas,10,2,88
7,1,7.361405159481109e-7,pos_neg_null,bas,10,2,88
7,6,0.016215310035217645,pos_neg_null,bas,10,2,88
7,2,0.000022117934739616457,pos_neg_null,bas,10,2,88
7,7,0.00020234411266848367,pos_neg_null,bas,10,2,88
7,5,0.016215309973133814,pos_neg_null,bas,10,2,88
7,4,0.016212014000358033,pos_neg_null,bas,10,2,88
7,3,0.006858624359469406,pos_neg_null,bas,10,2,88
2,2,1.7934715446149375e-87,pos_neg_null,bas,10,2,88
2,1,6.876798550236273e-7,pos_neg_null,bas,10,2,88
12,6,0.011970863678036821,pos_neg_null,bas,10,2,88
12,12,0.011970863678037395,pos_neg_null,bas,10,2,88
12,9,0.011970863678037395,pos_neg_null,bas,10,2,88
12,5,0.011970863632203772,pos_neg_null,bas,10,2,88
12,4,0.011968430398383407,pos_neg_null,bas,10,2,88
12,3,0.0050633418076963055,pos_neg_null,bas,10,2,88
12,11,0.011970863678037395,pos_neg_null,bas,10,2,88
12,1,5.434516975102825e-7,pos_neg_null,bas,10,2,88
12,2,0.00001632844398489063,pos_neg_null,bas,10,2,88
12,10,0.011970863678037395,pos_neg_null,bas,10,2,88
12,8,0.011970863678037395,pos_neg_null,bas,10,2,88
12,7,0.011970863678037395,pos_neg_null,bas,10,2,88
1,1,7.98264911009491e-128,pos_neg_null,bas,10,2,88
13,6,0.0073197637776530895,pos_neg_null,bas,10,2,88
13,12,0.00731976377765344,pos_neg_null,bas,10,2,88
13,3,0.0030960561371899966,pos_neg_null,bas,10,2,88
13,2,0.000009984271481206444,pos_neg_null,bas,10,2,88
13,11,0.00731976377765344,pos_neg_null,bas,10,2,88
13,9,0.00731976377765344,pos_neg_null,bas,10,2,88
13,4,0.007318275912387308,pos_neg_null,bas,10,2,88
13,5,0.007319763749627786,pos_neg_null,bas,10,2,88
13,13,0.00731976377765344,pos_neg_null,bas,10,2,88
13,7,0.00731976377765344,pos_neg_null,bas,10,2,88
13,1,3.323016749107461e-7,pos_neg_null,bas,10,2,88
13,10,0.00731976377765344,pos_neg_null,bas,10,2,88
13,8,0.00731976377765344,pos_neg_null,bas,10,2,88
14,14,0.006963941927350824,pos_neg_null,bas,10,2,88
14,1,3.161481212692504e-7,pos_neg_null,bas,10,2,88
14,11,0.006963941927350824,pos_neg_null,bas,10,2,88
14,5,0.0069639419006875284,pos_neg_null,bas,10,2,88
14,12,0.006963941927350824,pos_neg_null,bas,10,2,88
14,4,0.006962526388868462,pos_neg_null,bas,10,2,88
14,7,0.006963941927350824,pos_neg_null,bas,10,2,88
14,9,0.006963941927350824,pos_neg_null,bas,10,2,88
14,10,0.006963941927350824,pos_neg_null,bas,10,2,88
14,6,0.00696394192735049,pos_neg_null,bas,10,2,88
14,8,0.006963941927350824,pos_neg_null,bas,10,2,88
14,2,0.000009498924950870544,pos_neg_null,bas,10,2,88
14,3,0.002945553408298905,pos_neg_null,bas,10,2,88
14,13,0.006963941927350824,pos_neg_null,bas,10,2,88
15,11,0.003481970963675421,pos_neg_null,bas,10,2,88
15,15,0.003481970963675421,pos_neg_null,bas,10,2,88
15,6,0.003481970963675254,pos_neg_null,bas,10,2,88
15,1,1.5807406063462546e-7,pos_neg_null,bas,10,2,88
15,10,0.003481970963675421,pos_neg_null,bas,10,2,88
15,9,0.003481970963675421,pos_neg_null,bas,10,2,88
15,5,0.0034819709503437733,pos_neg_null,bas,10,2,88
15,3,0.0014727767041494081,pos_neg_null,bas,10,2,88
15,8,0.003481970963675421,pos_neg_null,bas,10,2,88
15,14,0.003481970963675421,pos_neg_null,bas,10,2,88
15,13,0.003481970963675421,pos_neg_null,bas,10,2,88
15,12,0.003481970963675421,pos_neg_null,bas,10,2,88
15,4,0.00348126319443424,pos_neg_null,bas,10,2,88
15,2,0.00000474946247543528,pos_neg_null,bas,10,2,88
15,7,0.003481970963675421,pos_neg_null,bas,10,2,88
