value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012641945972409715,pos_neg_null,bas,6,2,10
10,10,0.05095853727928194,pos_neg_null,bas,6,2,10
10,9,0.04921731345872778,pos_neg_null,bas,6,2,10
10,8,0.040896486155444556,pos_neg_null,bas,6,2,10
10,7,0.025568244977846287,pos_neg_null,bas,6,2,10
10,6,0.010291789526502166,pos_neg_null,bas,6,2,10
10,5,0.0033384876020716133,pos_neg_null,bas,6,2,10
10,4,0.0010167399434970953,pos_neg_null,bas,6,2,10
10,3,0.00037831386201234824,pos_neg_null,bas,6,2,10
10,2,0.00018590974597346724,pos_neg_null,bas,6,2,10
4,3,0.00035173637884133884,pos_neg_null,bas,6,2,10
4,2,0.000172849127156451,pos_neg_null,bas,6,2,10
4,1,0.00011753818044600478,pos_neg_null,bas,6,2,10
4,4,0.0000013195197081470775,pos_neg_null,bas,6,2,10
9,9,0.04219782514264653,pos_neg_null,bas,6,2,10
9,8,0.03519521969908723,pos_neg_null,bas,6,2,10
9,7,0.022003846391472476,pos_neg_null,bas,6,2,10
9,6,0.008857039504695574,pos_neg_null,bas,6,2,10
9,5,0.0028730782437147656,pos_neg_null,bas,6,2,10
9,4,0.0008749990293103455,pos_neg_null,bas,6,2,10
9,3,0.00032557416884487365,pos_neg_null,bas,6,2,10
9,2,0.00015999258050844938,pos_neg_null,bas,6,2,10
9,1,0.00010879567115663197,pos_neg_null,bas,6,2,10
5,5,0.00005788401094332862,pos_neg_null,bas,6,2,10
5,4,0.0008649543975963272,pos_neg_null,bas,6,2,10
5,3,0.0003218367102739517,pos_neg_null,bas,6,2,10
5,2,0.00015815593098730712,pos_neg_null,bas,6,2,10
5,1,0.00010754674125815066,pos_neg_null,bas,6,2,10
3,3,7.774267591531427e-9,pos_neg_null,bas,6,2,10
3,2,0.0001565233536351803,pos_neg_null,bas,6,2,10
3,1,0.00010643658134838925,pos_neg_null,bas,6,2,10
8,8,0.030414214502781686,pos_neg_null,bas,6,2,10
8,7,0.02048827533899865,pos_neg_null,bas,6,2,10
8,6,0.008246988314321158,pos_neg_null,bas,6,2,10
8,5,0.0026751876503976683,pos_neg_null,bas,6,2,10
8,4,0.0008147312390262119,pos_neg_null,bas,6,2,10
8,3,0.00030314941741933505,pos_neg_null,bas,6,2,10
8,2,0.00014897268338159275,pos_neg_null,bas,6,2,10
8,1,0.00010130209176574188,pos_neg_null,bas,6,2,10
6,6,0.0012364899997301243,pos_neg_null,bas,6,2,10
6,5,0.0026715230097806783,pos_neg_null,bas,6,2,10
6,4,0.0008136151688357687,pos_neg_null,bas,6,2,10
6,3,0.00030273414424478726,pos_neg_null,bas,6,2,10
6,2,0.00014876861121257648,pos_neg_null,bas,6,2,10
6,1,0.00010116332177702143,pos_neg_null,bas,6,2,10
11,11,0.03922726387771926,pos_neg_null,bas,6,2,10
11,10,0.03910312790821028,pos_neg_null,bas,6,2,10
11,9,0.03776388815329384,pos_neg_null,bas,6,2,10
11,8,0.031379411440895434,pos_neg_null,bas,6,2,10
11,7,0.01961822529035628,pos_neg_null,bas,6,2,10
11,6,0.007896773742069183,pos_neg_null,bas,6,2,10
11,5,0.002561583791271201,pos_neg_null,bas,6,2,10
11,4,0.0007801330631223611,pos_neg_null,bas,6,2,10
11,3,0.00029027594900837774,pos_neg_null,bas,6,2,10
11,2,0.0001426464461420998,pos_neg_null,bas,6,2,10
11,1,0.00009700022211541542,pos_neg_null,bas,6,2,10
7,1,0.0000885352528034843,pos_neg_null,bas,6,2,10
7,6,0.007207641841831387,pos_neg_null,bas,6,2,10
7,2,0.00013019804383213103,pos_neg_null,bas,6,2,10
7,7,0.009828805793398449,pos_neg_null,bas,6,2,10
7,5,0.0023380407136352303,pos_neg_null,bas,6,2,10
7,4,0.0007120527815051014,pos_neg_null,bas,6,2,10
7,3,0.00026494428536100835,pos_neg_null,bas,6,2,10
2,2,7.475279762005945e-12,pos_neg_null,bas,6,2,10
2,1,0.00008270691327723601,pos_neg_null,bas,6,2,10
12,6,0.005321002049377075,pos_neg_null,bas,6,2,10
12,12,0.026433719762797223,pos_neg_null,bas,6,2,10
12,9,0.025446053390846074,pos_neg_null,bas,6,2,10
12,5,0.0017260457305990433,pos_neg_null,bas,6,2,10
12,4,0.0005256690597004774,pos_neg_null,bas,6,2,10
12,3,0.00019559366521165316,pos_neg_null,bas,6,2,10
12,11,0.026432120980689634,pos_neg_null,bas,6,2,10
12,1,0.00006536066468721155,pos_neg_null,bas,6,2,10
12,2,0.00009611799160647952,pos_neg_null,bas,6,2,10
12,10,0.026348459577635253,pos_neg_null,bas,6,2,10
12,8,0.02114406693656901,pos_neg_null,bas,6,2,10
12,7,0.013219147513244284,pos_neg_null,bas,6,2,10
1,1,1.1838273596539073e-16,pos_neg_null,bas,6,2,10
13,6,0.0032536063486636817,pos_neg_null,bas,6,2,10
13,12,0.016163293663723762,pos_neg_null,bas,6,2,10
13,3,0.00011959867426954549,pos_neg_null,bas,6,2,10
13,2,0.000058772784676572856,pos_neg_null,bas,6,2,10
13,11,0.0161623160136701,pos_neg_null,bas,6,2,10
13,9,0.015559370226249812,pos_neg_null,bas,6,2,10
13,4,0.0003214282148486965,pos_neg_null,bas,6,2,10
13,5,0.0010554164976911314,pos_neg_null,bas,6,2,10
13,13,0.016163302730955117,pos_neg_null,bas,6,2,10
13,7,0.008083045613193974,pos_neg_null,bas,6,2,10
13,1,0.00003996575675141584,pos_neg_null,bas,6,2,10
13,10,0.016111159996515828,pos_neg_null,bas,6,2,10
13,8,0.012928856215991234,pos_neg_null,bas,6,2,10
14,14,0.015377586676194679,pos_neg_null,bas,6,2,10
14,1,0.00003802297690933299,pos_neg_null,bas,6,2,10
14,11,0.01537664787411665,pos_neg_null,bas,6,2,10
14,5,0.0010041115290533662,pos_neg_null,bas,6,2,10
14,12,0.015377577999514929,pos_neg_null,bas,6,2,10
14,4,0.00030580323218244205,pos_neg_null,bas,6,2,10
14,7,0.007690119784774802,pos_neg_null,bas,6,2,10
14,9,0.014803011951362643,pos_neg_null,bas,6,2,10
14,10,0.015327978607796269,pos_neg_null,bas,6,2,10
14,6,0.0030954449289369835,pos_neg_null,bas,6,2,10
14,8,0.012300370149936072,pos_neg_null,bas,6,2,10
14,2,0.000055915774310350866,pos_neg_null,bas,6,2,10
14,3,0.00011378484982588682,pos_neg_null,bas,6,2,10
14,13,0.015377586626177076,pos_neg_null,bas,6,2,10
15,11,0.007688323937058345,pos_neg_null,bas,6,2,10
15,15,0.007688793338221852,pos_neg_null,bas,6,2,10
15,6,0.0015477224644684874,pos_neg_null,bas,6,2,10
15,1,0.000019011488454666564,pos_neg_null,bas,6,2,10
15,10,0.0076639893038981536,pos_neg_null,bas,6,2,10
15,9,0.0074015059756813405,pos_neg_null,bas,6,2,10
15,5,0.000502055764526684,pos_neg_null,bas,6,2,10
15,3,0.00005689242491294351,pos_neg_null,bas,6,2,10
15,8,0.006150185074968063,pos_neg_null,bas,6,2,10
15,14,0.007688793338097714,pos_neg_null,bas,6,2,10
15,13,0.007688793313088558,pos_neg_null,bas,6,2,10
15,12,0.0076887889997574845,pos_neg_null,bas,6,2,10
15,4,0.0001529016160912213,pos_neg_null,bas,6,2,10
15,2,0.000027957887155175528,pos_neg_null,bas,6,2,10
15,7,0.003845059892387411,pos_neg_null,bas,6,2,10
