value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030243521419646665,pos_neg_null,bas,9,4,52
10,10,0.02450960358502406,pos_neg_null,bas,9,4,52
10,9,0.024509603585023906,pos_neg_null,bas,9,4,52
10,8,0.02450960358096725,pos_neg_null,bas,9,4,52
10,7,0.02450959967371645,pos_neg_null,bas,9,4,52
10,6,0.024508951713630153,pos_neg_null,bas,9,4,52
10,5,0.02442739374008785,pos_neg_null,bas,9,4,52
10,4,0.018789312547323217,pos_neg_null,bas,9,4,52
10,3,0.0009711626815182291,pos_neg_null,bas,9,4,52
10,2,0.000032195243522171306,pos_neg_null,bas,9,4,52
9,3,0.0009058828735568045,pos_neg_null,bas,9,4,52
9,2,0.000030031137184072005,pos_neg_null,bas,9,4,52
9,1,0.0000028210606329390786,pos_neg_null,bas,9,4,52
9,9,0.022862112046517592,pos_neg_null,bas,9,4,52
9,8,0.022862112130333404,pos_neg_null,bas,9,4,52
9,7,0.022862108485721015,pos_neg_null,bas,9,4,52
9,6,0.02286150408034579,pos_neg_null,bas,9,4,52
9,5,0.022785428287031242,pos_neg_null,bas,9,4,52
9,4,0.01752632876699634,pos_neg_null,bas,9,4,52
8,8,0.014243811842446172,pos_neg_null,bas,9,4,52
8,7,0.022253804047076588,pos_neg_null,bas,9,4,52
8,6,0.022253215723440828,pos_neg_null,bas,9,4,52
8,5,0.02217916411974885,pos_neg_null,bas,9,4,52
8,4,0.017059996294260277,pos_neg_null,bas,9,4,52
8,3,0.0008817795598479892,pos_neg_null,bas,9,4,52
8,2,0.000029232082536158854,pos_neg_null,bas,9,4,52
8,1,0.000002745999152683496,pos_neg_null,bas,9,4,52
11,7,0.0198712783290524,pos_neg_null,bas,9,4,52
11,6,0.01987075299222959,pos_neg_null,bas,9,4,52
11,5,0.019804629464559294,pos_neg_null,bas,9,4,52
11,4,0.015233527442710778,pos_neg_null,bas,9,4,52
11,3,0.0007873749144883972,pos_neg_null,bas,9,4,52
11,2,0.00002610245183183197,pos_neg_null,bas,9,4,52
11,1,0.000002452008355015783,pos_neg_null,bas,9,4,52
11,11,0.019871281500164237,pos_neg_null,bas,9,4,52
11,10,0.019871281500164237,pos_neg_null,bas,9,4,52
11,9,0.019871281500164123,pos_neg_null,bas,9,4,52
11,8,0.01987128149687515,pos_neg_null,bas,9,4,52
7,7,1.4091138420823623e-9,pos_neg_null,bas,9,4,52
7,6,0.01769105304665341,pos_neg_null,bas,9,4,52
7,5,0.017632182865130623,pos_neg_null,bas,9,4,52
7,4,0.013562502748740027,pos_neg_null,bas,9,4,52
7,3,0.0007010047070317526,pos_neg_null,bas,9,4,52
7,2,0.00002323917267680998,pos_neg_null,bas,9,4,52
7,1,0.0000021830380507666362,pos_neg_null,bas,9,4,52
3,3,5.734038924887868e-39,pos_neg_null,bas,9,4,52
3,2,0.00002177423915563566,pos_neg_null,bas,9,4,52
3,1,0.000002045425336964723,pos_neg_null,bas,9,4,52
4,4,9.198579512458245e-30,pos_neg_null,bas,9,4,52
4,3,0.0006206603280023428,pos_neg_null,bas,9,4,52
4,2,0.00002057565718376585,pos_neg_null,bas,9,4,52
4,1,0.0000019328331165813477,pos_neg_null,bas,9,4,52
5,5,2.2346736296141486e-22,pos_neg_null,bas,9,4,52
5,4,0.011794325456282487,pos_neg_null,bas,9,4,52
5,3,0.0006096129758857776,pos_neg_null,bas,9,4,52
5,2,0.00002020942380347224,pos_neg_null,bas,9,4,52
5,1,0.0000018984299381308667,pos_neg_null,bas,9,4,52
6,1,0.0000018233684578752832,pos_neg_null,bas,9,4,52
6,6,4.514145264588868e-16,pos_neg_null,bas,9,4,52
6,2,0.000019410369155559036,pos_neg_null,bas,9,4,52
