value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010273452715238635,pos_neg_null,bas,10,4,80
10,10,0.02262981282794835,pos_neg_null,bas,10,4,80
10,9,0.02262981282794835,pos_neg_null,bas,10,4,80
10,8,0.02262981282794835,pos_neg_null,bas,10,4,80
10,7,0.022629812827931466,pos_neg_null,bas,10,4,80
10,6,0.022629812783729684,pos_neg_null,bas,10,4,80
10,5,0.022629737009905268,pos_neg_null,bas,10,4,80
10,4,0.022552504348903903,pos_neg_null,bas,10,4,80
10,3,0.005830211955211732,pos_neg_null,bas,10,4,80
10,2,0.00003908645900622556,pos_neg_null,bas,10,4,80
9,3,0.0054383155983465225,pos_neg_null,bas,10,4,80
9,2,0.00003645913756320101,pos_neg_null,bas,10,4,80
9,1,9.582889709560732e-7,pos_neg_null,bas,10,4,80
9,9,0.021108677529273093,pos_neg_null,bas,10,4,80
9,8,0.021108677529275477,pos_neg_null,bas,10,4,80
9,7,0.02110867752925973,pos_neg_null,bas,10,4,80
9,6,0.02110867748802911,pos_neg_null,bas,10,4,80
9,5,0.02110860680758484,pos_neg_null,bas,10,4,80
9,4,0.021036565587085103,pos_neg_null,bas,10,4,80
8,8,0.014546861813276468,pos_neg_null,bas,10,4,80
8,7,0.02054702757282713,pos_neg_null,bas,10,4,80
8,6,0.02054702753269356,pos_neg_null,bas,10,4,80
8,5,0.020546958732881954,pos_neg_null,bas,10,4,80
8,4,0.020476834351952054,pos_neg_null,bas,10,4,80
8,3,0.005293615405042411,pos_neg_null,bas,10,4,80
8,2,0.00003548904964577668,pos_neg_null,bas,10,4,80
8,1,9.327912599772016e-7,pos_neg_null,bas,10,4,80
11,7,0.018347231910132614,pos_neg_null,bas,10,4,80
11,6,0.0183472318742958,pos_neg_null,bas,10,4,80
11,5,0.018347170440295463,pos_neg_null,bas,10,4,80
11,4,0.018284553681014084,pos_neg_null,bas,10,4,80
11,3,0.004726872981267928,pos_neg_null,bas,10,4,80
11,2,0.00003168953863586517,pos_neg_null,bas,10,4,80
11,1,8.329252253099346e-7,pos_neg_null,bas,10,4,80
11,11,0.0183472319101463,pos_neg_null,bas,10,4,80
11,10,0.0183472319101463,pos_neg_null,bas,10,4,80
11,9,0.0183472319101463,pos_neg_null,bas,10,4,80
11,8,0.0183472319101463,pos_neg_null,bas,10,4,80
7,7,1.9581669936131997e-13,pos_neg_null,bas,10,4,80
7,6,0.016334652867676644,pos_neg_null,bas,10,4,80
7,5,0.016334598172610015,pos_neg_null,bas,10,4,80
7,4,0.016278850088453898,pos_neg_null,bas,10,4,80
7,3,0.0042083639552613255,pos_neg_null,bas,10,4,80
7,2,0.000028213390265092723,pos_neg_null,bas,10,4,80
7,1,7.415584276356326e-7,pos_neg_null,bas,10,4,80
3,3,1.2329477145377483e-58,pos_neg_null,bas,10,4,80
3,2,0.00002643489574981531,pos_neg_null,bas,10,4,80
3,1,6.948126241743589e-7,pos_neg_null,bas,10,4,80
4,4,1.8455410063492103e-44,pos_neg_null,bas,10,4,80
4,3,0.0037260299775810227,pos_neg_null,bas,10,4,80
4,2,0.00002497976387367874,pos_neg_null,bas,10,4,80
4,1,6.56566057706047e-7,pos_neg_null,bas,10,4,80
5,5,4.291617673314219e-33,pos_neg_null,bas,10,4,80
5,4,0.01415653582190758,pos_neg_null,bas,10,4,80
5,3,0.003659709055649883,pos_neg_null,bas,10,4,80
5,2,0.000024535140244858466,pos_neg_null,bas,10,4,80
5,1,6.448796068407276e-7,pos_neg_null,bas,10,4,80
6,1,6.19381895861853e-7,pos_neg_null,bas,10,4,80
6,6,2.2009540981845948e-23,pos_neg_null,bas,10,4,80
6,2,0.000023565052327434156,pos_neg_null,bas,10,4,80
6,5,0.013643367814658483,pos_neg_null,bas,10,4,80
6,4,0.013596804586774517,pos_neg_null,bas,10,4,80
6,3,0.0035150088623457742,pos_neg_null,bas,10,4,80
2,2,4.3391870949165056e-79,pos_neg_null,bas,10,4,80
2,1,5.896345663864997e-7,pos_neg_null,bas,10,4,80
12,6,0.012566917750633731,pos_neg_null,bas,10,4,80
12,12,0.012566917775189484,pos_neg_null,bas,10,4,80
12,10,0.012566917775189484,pos_neg_null,bas,10,4,80
12,9,0.012566917775189484,pos_neg_null,bas,10,4,80
12,5,0.012566875671477865,pos_neg_null,bas,10,4,80
12,4,0.012523986386102753,pos_neg_null,bas,10,4,80
12,3,0.00323766682517962,pos_neg_null,bas,10,4,80
12,11,0.012566917775189484,pos_neg_null,bas,10,4,80
12,1,5.705112831523406e-7,pos_neg_null,bas,10,4,80
