value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002358890723766522,pos_neg_null,bas,2,4,25
10,10,0.019788866537217245,pos_neg_null,bas,2,4,25
10,9,0.019788866325069366,pos_neg_null,bas,2,4,25
10,8,0.019788828297477176,pos_neg_null,bas,2,4,25
10,7,0.019787824216577456,pos_neg_null,bas,2,4,25
10,6,0.01977667711087695,pos_neg_null,bas,2,4,25
10,5,0.01966464521686794,pos_neg_null,bas,2,4,25
10,4,0.01875552133572054,pos_neg_null,bas,2,4,25
10,3,0.01362957671807926,pos_neg_null,bas,2,4,25
10,2,0.005874299007671025,pos_neg_null,bas,2,4,25
9,3,0.012713421095871227,pos_neg_null,bas,2,4,25
9,2,0.005479439198468667,pos_neg_null,bas,2,4,25
9,1,0.0022003303338546023,pos_neg_null,bas,2,4,25
9,9,0.018457035846680094,pos_neg_null,bas,2,4,25
9,8,0.018458658866933184,pos_neg_null,bas,2,4,25
9,7,0.018457722278544822,pos_neg_null,bas,2,4,25
9,6,0.01844732446123163,pos_neg_null,bas,2,4,25
9,5,0.01834282314955001,pos_neg_null,bas,2,4,25
9,4,0.01749480893983444,pos_neg_null,bas,2,4,25
8,8,0.010219005691935347,pos_neg_null,bas,2,4,25
8,7,0.017966607716809736,pos_neg_null,bas,2,4,25
8,6,0.017956486559824167,pos_neg_null,bas,2,4,25
8,5,0.017854765770848043,pos_neg_null,bas,2,4,25
8,4,0.01702931513212267,pos_neg_null,bas,2,4,25
8,3,0.012375148250748287,pos_neg_null,bas,2,4,25
8,2,0.0053336448073786,pos_neg_null,bas,2,4,25
8,1,0.002141784959117898,pos_neg_null,bas,2,4,25
11,7,0.016043075683347154,pos_neg_null,bas,2,4,25
11,6,0.016034038112644776,pos_neg_null,bas,2,4,25
11,5,0.01594320770426519,pos_neg_null,bas,2,4,25
11,4,0.015206131051918174,pos_neg_null,bas,2,4,25
11,3,0.01105024627401667,pos_neg_null,bas,2,4,25
11,2,0.004762616775609152,pos_neg_null,bas,2,4,25
11,1,0.0019124822413991208,pos_neg_null,bas,2,4,25
11,11,0.016043920811305366,pos_neg_null,bas,2,4,25
11,10,0.01604392081086681,pos_neg_null,bas,2,4,25
11,9,0.016043920577925908,pos_neg_null,bas,2,4,25
11,8,0.016043889746868746,pos_neg_null,bas,2,4,25
7,7,0.000005518083240391868,pos_neg_null,bas,2,4,25
7,6,0.014275202299267953,pos_neg_null,bas,2,4,25
7,5,0.014194335430583065,pos_neg_null,bas,2,4,25
7,4,0.013538111574284318,pos_neg_null,bas,2,4,25
7,3,0.009838101912326041,pos_neg_null,bas,2,4,25
7,2,0.004240186874203032,pos_neg_null,bas,2,4,25
7,1,0.0017026946485925879,pos_neg_null,bas,2,4,25
3,3,3.9557817982902505e-20,pos_neg_null,bas,2,4,25
3,2,0.003972897157204589,pos_neg_null,bas,2,4,25
3,1,0.0015953614615752862,pos_neg_null,bas,2,4,25
4,4,1.0234594780626503e-15,pos_neg_null,bas,2,4,25
4,3,0.008710525761916216,pos_neg_null,bas,2,4,25
4,2,0.003754205570569482,pos_neg_null,bas,2,4,25
4,1,0.0015075433994702278,pos_neg_null,bas,2,4,25
5,5,3.6036177295319314e-12,pos_neg_null,bas,2,4,25
5,4,0.011773114220043783,pos_neg_null,bas,2,4,25
5,3,0.00855548404123484,pos_neg_null,bas,2,4,25
5,2,0.0036873831413198554,pos_neg_null,bas,2,4,25
5,1,0.0014807101027159001,pos_neg_null,bas,2,4,25
6,1,0.0014221647279791946,pos_neg_null,bas,2,4,25
6,6,3.793720625536099e-9,pos_neg_null,bas,2,4,25
6,2,0.0035415887502297494,pos_neg_null,bas,2,4,25
6,5,0.011855727157635986,pos_neg_null,bas,2,4,25
6,4,0.01130762041233201,pos_neg_null,bas,2,4,25
6,3,0.008217211196111894,pos_neg_null,bas,2,4,25
2,2,1.4338177851273665e-26,pos_neg_null,bas,2,4,25
2,1,0.00135386179078637,pos_neg_null,bas,2,4,25
12,6,0.010982498043992655,pos_neg_null,bas,2,4,25
12,12,0.010989267188356171,pos_neg_null,bas,2,4,25
12,10,0.010989267188055452,pos_neg_null,bas,2,4,25
12,9,0.010989267028502819,pos_neg_null,bas,2,4,25
12,5,0.010920283848457146,pos_neg_null,bas,2,4,25
12,4,0.010415423947551091,pos_neg_null,bas,2,4,25
12,3,0.007568854909626211,pos_neg_null,bas,2,4,25
12,11,0.010989267188356142,pos_neg_null,bas,2,4,25
12,1,0.001309952759733836,pos_neg_null,bas,2,4,25
12,2,0.0032621495006404655,pos_neg_null,bas,2,4,25
12,8,0.010989245910801675,pos_neg_null,bas,2,4,25
12,7,0.010988688318823237,pos_neg_null,bas,2,4,25
1,1,1.324095029532024e-36,pos_neg_null,bas,2,4,25
13,6,0.006605860089775852,pos_neg_null,bas,2,4,25
13,12,0.006609931660780351,pos_neg_null,bas,2,4,25
13,3,0.004552588707279832,pos_neg_null,bas,2,4,25
13,13,0.006609931660780351,pos_neg_null,bas,2,4,25
13,11,0.0066099316607803335,pos_neg_null,bas,2,4,25
13,9,0.006609931564630196,pos_neg_null,bas,2,4,25
13,2,0.0019621495134206197,pos_neg_null,bas,2,4,25
13,5,0.006568438888364363,pos_neg_null,bas,2,4,25
13,4,0.006264770828787724,pos_neg_null,bas,2,4,25
13,1,0.0007879231683315264,pos_neg_null,bas,2,4,25
13,10,0.006609931660599471,pos_neg_null,bas,2,4,25
13,7,0.0066095834766851215,pos_neg_null,bas,2,4,25
13,8,0.0066099188625492475,pos_neg_null,bas,2,4,25
14,14,0.006036934488948007,pos_neg_null,bas,2,4,25
14,5,0.005999038613212043,pos_neg_null,bas,2,4,25
14,1,0.0007196202311387015,pos_neg_null,bas,2,4,25
14,12,0.006036934488948007,pos_neg_null,bas,2,4,25
14,10,0.0060369344887828075,pos_neg_null,bas,2,4,25
14,8,0.006036922800161086,pos_neg_null,bas,2,4,25
14,7,0.00603661648799416,pos_neg_null,bas,2,4,25
14,9,0.00603693440113285,pos_neg_null,bas,2,4,25
14,4,0.005721694719790653,pos_neg_null,bas,2,4,25
14,6,0.006033215871467118,pos_neg_null,bas,2,4,25
14,2,0.0017920560571488466,pos_neg_null,bas,2,4,25
14,3,0.004157937054636384,pos_neg_null,bas,2,4,25
14,11,0.0060369344889479905,pos_neg_null,bas,2,4,25
14,13,0.006036934488948007,pos_neg_null,bas,2,4,25
15,15,0.005218367100616051,pos_neg_null,bas,2,4,25
15,1,0.000622044606577519,pos_neg_null,bas,2,4,25
15,5,0.0051856096487086925,pos_neg_null,bas,2,4,25
15,11,0.005218367100616037,pos_neg_null,bas,2,4,25
15,4,0.0049458717069376665,pos_neg_null,bas,2,4,25
15,2,0.0015490654053320623,pos_neg_null,bas,2,4,25
15,8,0.005218356996749391,pos_neg_null,bas,2,4,25
15,14,0.005218367100616051,pos_neg_null,bas,2,4,25
15,9,0.005218367024708034,pos_neg_null,bas,2,4,25
15,12,0.005218367100616051,pos_neg_null,bas,2,4,25
15,10,0.005218367100473252,pos_neg_null,bas,2,4,25
15,7,0.005218092218435607,pos_neg_null,bas,2,4,25
15,6,0.005215152702454605,pos_neg_null,bas,2,4,25
15,3,0.0035941489794314514,pos_neg_null,bas,2,4,25
15,13,0.005218367100616051,pos_neg_null,bas,2,4,25
