value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015234572340642923,pos_neg_null,bas,5,1,77
10,10,0.022762455809921936,pos_neg_null,bas,5,1,77
10,9,0.022762455809921936,pos_neg_null,bas,5,1,77
10,8,0.022762455809921874,pos_neg_null,bas,5,1,77
10,7,0.02276245580933643,pos_neg_null,bas,5,1,77
10,6,0.022762455557421627,pos_neg_null,bas,5,1,77
10,5,0.022762385151305953,pos_neg_null,bas,5,1,77
10,4,0.022749134626944025,pos_neg_null,bas,5,1,77
10,3,0.02070819766378129,pos_neg_null,bas,5,1,77
10,2,0.0032330540701814166,pos_neg_null,bas,5,1,77
9,3,0.018864684820765257,pos_neg_null,bas,5,1,77
9,2,0.0029452368106924866,pos_neg_null,bas,5,1,77
9,1,0.00013878339885080057,pos_neg_null,bas,5,1,77
9,9,0.02073606558527568,pos_neg_null,bas,5,1,77
9,8,0.020736066053290952,pos_neg_null,bas,5,1,77
9,7,0.020736066052757626,pos_neg_null,bas,5,1,77
9,6,0.02073606582326912,pos_neg_null,bas,5,1,77
9,5,0.020736001684940754,pos_neg_null,bas,5,1,77
9,4,0.020723930766464112,pos_neg_null,bas,5,1,77
8,8,1.6660998014948003e-8,pos_neg_null,bas,5,1,77
8,7,0.019516297461418947,pos_neg_null,bas,5,1,77
8,6,0.019516297245429765,pos_neg_null,bas,5,1,77
8,5,0.019516236879944245,pos_neg_null,bas,5,1,77
8,4,0.01950487601549564,pos_neg_null,bas,5,1,77
8,3,0.01775499747836736,pos_neg_null,bas,5,1,77
8,2,0.0027719875865341082,pos_neg_null,bas,5,1,77
8,1,0.00013061966950663576,pos_neg_null,bas,5,1,77
11,7,0.01792272881789581,pos_neg_null,bas,5,1,77
11,6,0.017922728619542857,pos_neg_null,bas,5,1,77
11,5,0.01792267318309394,pos_neg_null,bas,5,1,77
11,4,0.01791223996987553,pos_neg_null,bas,5,1,77
11,3,0.016305244660073184,pos_neg_null,bas,5,1,77
11,2,0.002545645858198154,pos_neg_null,bas,5,1,77
11,1,0.00011995415213764639,pos_neg_null,bas,5,1,77
11,11,0.017922728818356843,pos_neg_null,bas,5,1,77
11,10,0.017922728818356843,pos_neg_null,bas,5,1,77
11,9,0.017922728818356843,pos_neg_null,bas,5,1,77
11,8,0.017922728818356794,pos_neg_null,bas,5,1,77
7,7,6.288989161570419e-21,pos_neg_null,bas,5,1,77
7,6,0.013673212283844428,pos_neg_null,bas,5,1,77
7,5,0.01367316999149317,pos_neg_null,bas,5,1,77
7,4,0.013665210514888552,pos_neg_null,bas,5,1,77
7,3,0.012439237144622242,pos_neg_null,bas,5,1,77
7,2,0.0019420679159689522,pos_neg_null,bas,5,1,77
7,1,0.00009151277248700786,pos_neg_null,bas,5,1,77
12,12,0.010584443583178896,pos_neg_null,bas,5,1,77
12,11,0.010584443583178896,pos_neg_null,bas,5,1,77
12,10,0.010584443583178896,pos_neg_null,bas,5,1,77
12,9,0.010584443583178896,pos_neg_null,bas,5,1,77
12,8,0.010584443583178867,pos_neg_null,bas,5,1,77
12,7,0.010584443582906628,pos_neg_null,bas,5,1,77
12,6,0.010584443465767333,pos_neg_null,bas,5,1,77
12,5,0.010584410727227808,pos_neg_null,bas,5,1,77
12,4,0.01057824929066194,pos_neg_null,bas,5,1,77
