value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006929319596488133,pos_neg_null,bas,6,1,42
10,10,0.02802416364132438,pos_neg_null,bas,6,1,42
10,9,0.028024163639640217,pos_neg_null,bas,6,1,42
10,8,0.02802415569829232,pos_neg_null,bas,6,1,42
10,7,0.028022925854217253,pos_neg_null,bas,6,1,42
10,6,0.02799033629421116,pos_neg_null,bas,6,1,42
10,5,0.02731086643360342,pos_neg_null,bas,6,1,42
10,4,0.019258143092204073,pos_neg_null,bas,6,1,42
10,3,0.0033042725199408317,pos_neg_null,bas,6,1,42
10,2,0.0003926769580498231,pos_neg_null,bas,6,1,42
9,3,0.0030101151564542695,pos_neg_null,bas,6,1,42
9,2,0.0003577195451897261,pos_neg_null,bas,6,1,42
9,1,0.00006312448448313297,pos_neg_null,bas,6,1,42
9,9,0.02552763639322927,pos_neg_null,bas,6,1,42
9,8,0.025529351863439995,pos_neg_null,bas,6,1,42
9,7,0.025528231504187517,pos_neg_null,bas,6,1,42
9,6,0.025498543175538926,pos_neg_null,bas,6,1,42
9,5,0.024879561988779584,pos_neg_null,bas,6,1,42
9,4,0.01754371894484276,pos_neg_null,bas,6,1,42
8,8,0.000011757109718712005,pos_neg_null,bas,6,1,42
8,7,0.02402657082747061,pos_neg_null,bas,6,1,42
8,6,0.023998628871095464,pos_neg_null,bas,6,1,42
8,5,0.02341605834238078,pos_neg_null,bas,6,1,42
8,4,0.01651173547749907,pos_neg_null,bas,6,1,42
8,3,0.0028330495590158217,pos_neg_null,bas,6,1,42
8,2,0.00033667721900209555,pos_neg_null,bas,6,1,42
8,1,0.00005941127951353687,pos_neg_null,bas,6,1,42
11,7,0.022064723814340437,pos_neg_null,bas,6,1,42
11,6,0.022039063408838655,pos_neg_null,bas,6,1,42
11,5,0.021504061643053313,pos_neg_null,bas,6,1,42
11,4,0.015163499012098501,pos_neg_null,bas,6,1,42
11,3,0.002601721923652631,pos_neg_null,bas,6,1,42
11,2,0.00030918643801502885,pos_neg_null,bas,6,1,42
11,1,0.000054560156891967855,pos_neg_null,bas,6,1,42
11,11,0.022065698424592897,pos_neg_null,bas,6,1,42
11,10,0.02206569842459288,pos_neg_null,bas,6,1,42
11,9,0.022065698423260324,pos_neg_null,bas,6,1,42
11,8,0.022065692170392635,pos_neg_null,bas,6,1,42
7,7,1.6750434597852765e-12,pos_neg_null,bas,6,1,42
7,6,0.016813555509487214,pos_neg_null,bas,6,1,42
7,5,0.016405403778180058,pos_neg_null,bas,6,1,42
7,4,0.011568201771030079,pos_neg_null,bas,6,1,42
7,3,0.001984848229350773,pos_neg_null,bas,6,1,42
7,2,0.00023587768871618576,pos_neg_null,bas,6,1,42
7,1,0.000041623829901117037,pos_neg_null,bas,6,1,42
12,12,0.013031114986203036,pos_neg_null,bas,6,1,42
12,11,0.013031114986203036,pos_neg_null,bas,6,1,42
12,10,0.013031114986203024,pos_neg_null,bas,6,1,42
12,9,0.013031114985416075,pos_neg_null,bas,6,1,42
12,8,0.013031111292723628,pos_neg_null,bas,6,1,42
12,7,0.013030539420543514,pos_neg_null,bas,6,1,42
12,6,0.013015385415977155,pos_neg_null,bas,6,1,42
12,5,0.012699434867137946,pos_neg_null,bas,6,1,42
12,4,0.008954953313401702,pos_neg_null,bas,6,1,42
12,3,0.0015364724422888398,pos_neg_null,bas,6,1,42
12,2,0.00018259308853137802,pos_neg_null,bas,6,1,42
12,1,0.00003222103667165608,pos_neg_null,bas,6,1,42
3,3,1.3740281545327658e-35,pos_neg_null,bas,6,1,42
3,2,0.00017885977259486335,pos_neg_null,bas,6,1,42
3,1,0.00003156224224156648,pos_neg_null,bas,6,1,42
5,5,6.208153130841416e-23,pos_neg_null,bas,6,1,42
5,4,0.008389026895826147,pos_neg_null,bas,6,1,42
5,3,0.001439371953370959,pos_neg_null,bas,6,1,42
5,2,0.00017105374836396816,pos_neg_null,bas,6,1,42
5,1,0.000030184762978651844,pos_neg_null,bas,6,1,42
6,1,0.000030124872575916366,pos_neg_null,bas,6,1,42
6,6,4.648772894654802e-18,pos_neg_null,bas,6,1,42
6,2,0.0001707143560061028,pos_neg_null,bas,6,1,42
4,4,1.3915071872653939e-28,pos_neg_null,bas,6,1,42
4,3,0.0014365160566380418,pos_neg_null,bas,6,1,42
4,2,0.0001707143560061028,pos_neg_null,bas,6,1,42
4,1,0.000030124872575916366,pos_neg_null,bas,6,1,42
6,5,0.011873263453848303,pos_neg_null,bas,6,1,42
6,4,0.008372382001191555,pos_neg_null,bas,6,1,42
6,3,0.0014365160566380418,pos_neg_null,bas,6,1,42
2,1,0.000026830900425468343,pos_neg_null,bas,6,1,42
2,2,9.733773288534351e-46,pos_neg_null,bas,6,1,42
1,1,3.648100737489764e-61,pos_neg_null,bas,6,1,42
13,6,0.007886646181428536,pos_neg_null,bas,6,1,42
13,12,0.007896177482346077,pos_neg_null,bas,6,1,42
13,3,0.000931022334918527,pos_neg_null,bas,6,1,42
13,13,0.007896177482346077,pos_neg_null,bas,6,1,42
13,11,0.007896177482346077,pos_neg_null,bas,6,1,42
13,8,0.007896175244289781,pos_neg_null,bas,6,1,42
13,9,0.00789617748186922,pos_neg_null,bas,6,1,42
13,4,0.005426235650871688,pos_neg_null,bas,6,1,42
13,5,0.007695196592354964,pos_neg_null,bas,6,1,42
13,7,0.007895828719511498,pos_neg_null,bas,6,1,42
13,10,0.00789617748234607,pos_neg_null,bas,6,1,42
13,1,0.00001952427129174699,pos_neg_null,bas,6,1,42
13,2,0.0001106419086639933,pos_neg_null,bas,6,1,42
14,14,0.0066124431063818495,pos_neg_null,bas,6,1,42
14,1,0.000016350079946769746,pos_neg_null,bas,6,1,42
14,8,0.006612441232181332,pos_neg_null,bas,6,1,42
14,7,0.006612151044253505,pos_neg_null,bas,6,1,42
14,10,0.006612443106381843,pos_neg_null,bas,6,1,42
14,6,0.006604461372791393,pos_neg_null,bas,6,1,42
14,12,0.0066124431063818495,pos_neg_null,bas,6,1,42
14,5,0.006444137023659229,pos_neg_null,bas,6,1,42
14,2,0.00009265411369714809,pos_neg_null,bas,6,1,42
14,4,0.004544056235239183,pos_neg_null,bas,6,1,42
14,9,0.006612443105982519,pos_neg_null,bas,6,1,42
14,11,0.0066124431063818495,pos_neg_null,bas,6,1,42
14,3,0.0007796598080759264,pos_neg_null,bas,6,1,42
14,13,0.0066124431063818495,pos_neg_null,bas,6,1,42
15,5,0.0044849305292866395,pos_neg_null,bas,6,1,42
15,1,0.00001137917651972984,pos_neg_null,bas,6,1,42
15,12,0.004602066630815202,pos_neg_null,bas,6,1,42
15,15,0.004602066630815202,pos_neg_null,bas,6,1,42
15,6,0.0045965115781331995,pos_neg_null,bas,6,1,42
15,4,0.0031625299805693916,pos_neg_null,bas,6,1,42
15,2,0.00006448454799435203,pos_neg_null,bas,6,1,42
15,10,0.004602066630815198,pos_neg_null,bas,6,1,42
15,8,0.0046020653264265635,pos_neg_null,bas,6,1,42
15,3,0.0005426203792469952,pos_neg_null,bas,6,1,42
15,14,0.004602066630815202,pos_neg_null,bas,6,1,42
15,11,0.004602066630815202,pos_neg_null,bas,6,1,42
15,9,0.00460206663053728,pos_neg_null,bas,6,1,42
15,7,0.004601863364132472,pos_neg_null,bas,6,1,42
15,13,0.004602066630815202,pos_neg_null,bas,6,1,42
