value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003719756771243807,pos_neg_null,bas,10,1,18
10,10,0.08189218357537328,pos_neg_null,bas,10,1,18
10,9,0.07655907911011291,pos_neg_null,bas,10,1,18
10,8,0.022566824251290897,pos_neg_null,bas,10,1,18
10,7,0.0034284676049213614,pos_neg_null,bas,10,1,18
10,6,0.0008573992641782899,pos_neg_null,bas,10,1,18
10,5,0.00023148306711732566,pos_neg_null,bas,10,1,18
10,4,0.00006814295948201813,pos_neg_null,bas,10,1,18
10,3,0.000020541102066013453,pos_neg_null,bas,10,1,18
10,2,0.000007861769853270318,pos_neg_null,bas,10,1,18
9,3,0.00001871246463057749,pos_neg_null,bas,10,1,18
9,2,0.0000071618888723828075,pos_neg_null,bas,10,1,18
9,1,0.0000033886116135617706,pos_neg_null,bas,10,1,18
9,9,0.06869648663572857,pos_neg_null,bas,10,1,18
9,8,0.02055785026867811,pos_neg_null,bas,10,1,18
9,7,0.0031232539806284455,pos_neg_null,bas,10,1,18
9,6,0.0007810707212134112,pos_neg_null,bas,10,1,18
9,5,0.00021087567220541144,pos_neg_null,bas,10,1,18
9,4,0.00006207664588940971,pos_neg_null,bas,10,1,18
8,8,0.002353314556500369,pos_neg_null,bas,10,1,18
8,7,0.00293953315823854,pos_neg_null,bas,10,1,18
8,6,0.0007351253846714467,pos_neg_null,bas,10,1,18
8,5,0.00019847122089921098,pos_neg_null,bas,10,1,18
8,4,0.00005842507848415039,pos_neg_null,bas,10,1,18
8,3,0.0000176117314170141,pos_neg_null,bas,10,1,18
8,2,0.000006740601291654415,pos_neg_null,bas,10,1,18
8,1,0.000003189281518646376,pos_neg_null,bas,10,1,18
11,7,0.002699510793503352,pos_neg_null,bas,10,1,18
11,6,0.0006751000256408099,pos_neg_null,bas,10,1,18
11,5,0.0001822654054830466,pos_neg_null,bas,10,1,18
11,4,0.0000536544823579247,pos_neg_null,bas,10,1,18
11,3,0.00001617367673477796,pos_neg_null,bas,10,1,18
11,2,0.000006190209452315733,pos_neg_null,bas,10,1,18
11,1,0.0000029288663946440223,pos_neg_null,bas,10,1,18
11,11,0.06451548503369979,pos_neg_null,bas,10,1,18
11,10,0.06448063650524137,pos_neg_null,bas,10,1,18
11,9,0.06028117637797122,pos_neg_null,bas,10,1,18
11,8,0.017768692215147687,pos_neg_null,bas,10,1,18
7,7,0.0000025407109381650856,pos_neg_null,bas,10,1,18
7,6,0.0005150324015591236,pos_neg_null,bas,10,1,18
7,5,0.00013904989770660537,pos_neg_null,bas,10,1,18
7,4,0.00004093289268798862,pos_neg_null,bas,10,1,18
7,3,0.000012338864248815403,pos_neg_null,bas,10,1,18
7,2,0.000004722497880745807,pos_neg_null,bas,10,1,18
7,1,0.00000223442606397101,pos_neg_null,bas,10,1,18
12,12,0.038100264902645946,pos_neg_null,bas,10,1,18
12,11,0.038100253519739655,pos_neg_null,bas,10,1,18
12,10,0.03807967336972539,pos_neg_null,bas,10,1,18
12,9,0.03559964093452085,pos_neg_null,bas,10,1,18
12,8,0.010493475753841327,pos_neg_null,bas,10,1,18
12,7,0.001594222620093087,pos_neg_null,bas,10,1,18
12,6,0.00039868695257382595,pos_neg_null,bas,10,1,18
12,5,0.00010763862585058069,pos_neg_null,bas,10,1,18
12,4,0.00003168618167789623,pos_neg_null,bas,10,1,18
12,3,0.000009551523691888759,pos_neg_null,bas,10,1,18
12,2,0.0000036556890069658197,pos_neg_null,bas,10,1,18
12,1,0.0000017296708236207276,pos_neg_null,bas,10,1,18
3,3,2.7720901876087963e-16,pos_neg_null,bas,10,1,18
3,2,0.000003580944436191435,pos_neg_null,bas,10,1,18
3,1,0.0000016943058067809033,pos_neg_null,bas,10,1,18
5,5,7.16621628412602e-11,pos_neg_null,bas,10,1,18
5,4,0.000029683709229850803,pos_neg_null,bas,10,1,18
5,3,0.000008947895800579822,pos_neg_null,bas,10,1,18
5,2,0.0000034246603336631535,pos_neg_null,bas,10,1,18
5,1,0.0000016203607715703501,pos_neg_null,bas,10,1,18
6,1,0.000001617145770039439,pos_neg_null,bas,10,1,18
6,6,8.786286155816742e-9,pos_neg_null,bas,10,1,18
6,2,0.000003417865372683681,pos_neg_null,bas,10,1,18
4,4,2.7138942150815977e-13,pos_neg_null,bas,10,1,18
4,3,0.000008930142039070654,pos_neg_null,bas,10,1,18
4,2,0.000003417865372683681,pos_neg_null,bas,10,1,18
4,1,0.000001617145770039439,pos_neg_null,bas,10,1,18
6,5,0.00010063611301643457,pos_neg_null,bas,10,1,18
6,4,0.000029624812981378608,pos_neg_null,bas,10,1,18
6,3,0.000008930142039070654,pos_neg_null,bas,10,1,18
2,1,0.0000014403206858403106,pos_neg_null,bas,10,1,18
2,2,1.12882185696388e-20,pos_neg_null,bas,10,1,18
1,1,2.4616198858775915e-27,pos_neg_null,bas,10,1,18
13,6,0.00024158354375291422,pos_neg_null,bas,10,1,18
13,12,0.02308677761758858,pos_neg_null,bas,10,1,18
13,3,0.000005787726251962375,pos_neg_null,bas,10,1,18
13,13,0.023086777618154638,pos_neg_null,bas,10,1,18
13,11,0.023086770720139642,pos_neg_null,bas,10,1,18
13,8,0.006358500177978235,pos_neg_null,bas,10,1,18
13,9,0.021571529636902988,pos_neg_null,bas,10,1,18
13,4,0.00001920017700184777,pos_neg_null,bas,10,1,18
13,5,0.00006522340525518412,pos_neg_null,bas,10,1,18
