value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000056641386043755755,pos_neg_null,bas,6,2,53
10,10,0.022907407419432396,pos_neg_null,bas,6,2,53
10,9,0.022907407419432396,pos_neg_null,bas,6,2,53
10,8,0.022907407419432285,pos_neg_null,bas,6,2,53
10,7,0.0229074074192897,pos_neg_null,bas,6,2,53
10,6,0.02290740720686398,pos_neg_null,bas,6,2,53
10,5,0.022907216518618375,pos_neg_null,bas,6,2,53
10,4,0.02277433814953063,pos_neg_null,bas,6,2,53
10,3,0.010514727100596264,pos_neg_null,bas,6,2,53
10,2,0.0004328117592618359,pos_neg_null,bas,6,2,53
4,3,0.009776041552365585,pos_neg_null,bas,6,2,53
4,2,0.00040240566420941907,pos_neg_null,bas,6,2,53
4,1,0.0000526621887805274,pos_neg_null,bas,6,2,53
4,4,1.51896879544458e-26,pos_neg_null,bas,6,2,53
9,9,0.019713948865896735,pos_neg_null,bas,6,2,53
9,8,0.019713948865899993,pos_neg_null,bas,6,2,53
9,7,0.019713948865777285,pos_neg_null,bas,6,2,53
9,6,0.01971394868296525,pos_neg_null,bas,6,2,53
9,5,0.019713784578042577,pos_neg_null,bas,6,2,53
9,4,0.019599430416281004,pos_neg_null,bas,6,2,53
9,3,0.009048897965825838,pos_neg_null,bas,6,2,53
9,2,0.0003724746643921731,pos_neg_null,bas,6,2,53
9,1,0.00004874516647453838,pos_neg_null,bas,6,2,53
5,5,1.2444812760029892e-17,pos_neg_null,bas,6,2,53
5,4,0.019374436954869626,pos_neg_null,bas,6,2,53
5,3,0.008945020310606039,pos_neg_null,bas,6,2,53
5,2,0.0003681988072754467,pos_neg_null,bas,6,2,53
5,1,0.00004818559185939702,pos_neg_null,bas,6,2,53
3,3,3.5152770623471705e-38,pos_neg_null,bas,6,2,53
3,2,0.00036439804539388444,pos_neg_null,bas,6,2,53
3,1,0.00004768819220149363,pos_neg_null,bas,6,2,53
8,8,0.018356022585030187,pos_neg_null,bas,6,2,53
8,7,0.018356100346961,pos_neg_null,bas,6,2,53
8,6,0.018356100176740605,pos_neg_null,bas,6,2,53
8,5,0.01835594737496312,pos_neg_null,bas,6,2,53
8,4,0.018249469647812683,pos_neg_null,bas,6,2,53
8,3,0.00842563203450633,pos_neg_null,bas,6,2,53
8,2,0.0003468195216917116,pos_neg_null,bas,6,2,53
8,1,0.000045387718783690084,pos_neg_null,bas,6,2,53
6,6,3.8314518878178655e-10,pos_neg_null,bas,6,2,53
6,5,0.018330802241572776,pos_neg_null,bas,6,2,53
6,4,0.018224470374322545,pos_neg_null,bas,6,2,53
6,3,0.008414090072815107,pos_neg_null,bas,6,2,53
6,2,0.0003463444264564981,pos_neg_null,bas,6,2,53
6,1,0.0000453255438264522,pos_neg_null,bas,6,2,53
11,11,0.017576594715898168,pos_neg_null,bas,6,2,53
11,10,0.017576594715898168,pos_neg_null,bas,6,2,53
11,9,0.017576594715898168,pos_neg_null,bas,6,2,53
11,8,0.017576594715898092,pos_neg_null,bas,6,2,53
11,7,0.017576594715788672,pos_neg_null,bas,6,2,53
11,6,0.017576594552796834,pos_neg_null,bas,6,2,53
11,5,0.01757644823986195,pos_neg_null,bas,6,2,53
11,4,0.017474492169617897,pos_neg_null,bas,6,2,53
11,3,0.008067831222082088,pos_neg_null,bas,6,2,53
11,2,0.00033209156940069306,pos_neg_null,bas,6,2,53
11,1,0.00004346029510931424,pos_neg_null,bas,6,2,53
7,1,0.000039667622717800514,pos_neg_null,bas,6,2,53
7,6,0.01604272864761718,pos_neg_null,bas,6,2,53
7,2,0.0003031107600538437,pos_neg_null,bas,6,2,53
7,7,0.0010759338750569497,pos_neg_null,bas,6,2,53
7,5,0.016042595103050006,pos_neg_null,bas,6,2,53
7,4,0.015949536486718523,pos_neg_null,bas,6,2,53
7,3,0.007363771558924618,pos_neg_null,bas,6,2,53
2,2,1.063395667023384e-53,pos_neg_null,bas,6,2,53
2,1,0.00003705627451380732,pos_neg_null,bas,6,2,53
12,6,0.011843456415403875,pos_neg_null,bas,6,2,53
12,12,0.011843456525304776,pos_neg_null,bas,6,2,53
12,9,0.011843456525304776,pos_neg_null,bas,6,2,53
12,5,0.01184335782685977,pos_neg_null,bas,6,2,53
12,4,0.011774657813862702,pos_neg_null,bas,6,2,53
12,3,0.005436263956510249,pos_neg_null,bas,6,2,53
12,11,0.011843456525304776,pos_neg_null,bas,6,2,53
12,1,0.000029284404859065794,pos_neg_null,bas,6,2,53
12,2,0.00022376985577643248,pos_neg_null,bas,6,2,53
12,10,0.011843456525304776,pos_neg_null,bas,6,2,53
12,8,0.011843456525304722,pos_neg_null,bas,6,2,53
12,7,0.011843456525231005,pos_neg_null,bas,6,2,53
1,1,4.24241079362069e-78,pos_neg_null,bas,6,2,53
13,6,0.0072418586998647914,pos_neg_null,bas,6,2,53
13,12,0.007241858767065342,pos_neg_null,bas,6,2,53
13,3,0.0033240849670381147,pos_neg_null,bas,6,2,53
13,2,0.00013682742773590416,pos_neg_null,bas,6,2,53
13,11,0.007241858767065342,pos_neg_null,bas,6,2,53
13,9,0.007241858767065342,pos_neg_null,bas,6,2,53
13,4,0.007199790765164457,pos_neg_null,bas,6,2,53
13,5,0.00724179841642381,pos_neg_null,bas,6,2,53
13,13,0.007241858767065342,pos_neg_null,bas,6,2,53
13,7,0.007241858767020234,pos_neg_null,bas,6,2,53
13,1,0.00001790638768452431,pos_neg_null,bas,6,2,53
13,10,0.007241858767065342,pos_neg_null,bas,6,2,53
13,8,0.00724185876706531,pos_neg_null,bas,6,2,53
14,14,0.0068898239658885365,pos_neg_null,bas,6,2,53
