value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004662033575908747,pos_neg_null,bas,1,2,67
10,10,0.017334754728967432,pos_neg_null,bas,1,2,67
10,9,0.017334754728967432,pos_neg_null,bas,1,2,67
10,8,0.017334754728967432,pos_neg_null,bas,1,2,67
10,7,0.017334754728967432,pos_neg_null,bas,1,2,67
10,6,0.017334754728965757,pos_neg_null,bas,1,2,67
10,5,0.017334754719882984,pos_neg_null,bas,1,2,67
10,4,0.017334718769408536,pos_neg_null,bas,1,2,67
10,3,0.017305336885587108,pos_neg_null,bas,1,2,67
10,2,0.014402704930198915,pos_neg_null,bas,1,2,67
4,3,0.016089594228421843,pos_neg_null,bas,1,2,67
4,2,0.013390879336858884,pos_neg_null,bas,1,2,67
4,1,0.004334514202848205,pos_neg_null,bas,1,2,67
4,4,4.809419882330682e-33,pos_neg_null,bas,1,2,67
9,9,0.01491816433316186,pos_neg_null,bas,1,2,67
9,8,0.01491816433316186,pos_neg_null,bas,1,2,67
9,7,0.01491816433316186,pos_neg_null,bas,1,2,67
9,6,0.014918164333160415,pos_neg_null,bas,1,2,67
9,5,0.014918164325343848,pos_neg_null,bas,1,2,67
9,4,0.01491813338662599,pos_neg_null,bas,1,2,67
9,3,0.01489284755027473,pos_neg_null,bas,1,2,67
9,2,0.012394863518414739,pos_neg_null,bas,1,2,67
9,1,0.004012112319991717,pos_neg_null,bas,1,2,67
5,5,9.12466776094208e-22,pos_neg_null,bas,1,2,67
5,4,0.014746879304381568,pos_neg_null,bas,1,2,67
5,3,0.014721883739110868,pos_neg_null,bas,1,2,67
5,2,0.01225257554435143,pos_neg_null,bas,1,2,67
5,1,0.003966054908155079,pos_neg_null,bas,1,2,67
3,3,9.645689160476363e-48,pos_neg_null,bas,1,2,67
3,2,0.012126097345183894,pos_neg_null,bas,1,2,67
3,1,0.003925114986522516,pos_neg_null,bas,1,2,67
8,8,0.013890635467259084,pos_neg_null,bas,1,2,67
8,7,0.013890637708173675,pos_neg_null,bas,1,2,67
8,6,0.013890637708172329,pos_neg_null,bas,1,2,67
8,5,0.013890637700894147,pos_neg_null,bas,1,2,67
8,4,0.013890608893159408,pos_neg_null,bas,1,2,67
8,3,0.013867064683291524,pos_neg_null,bas,1,2,67
8,2,0.011541135674034248,pos_neg_null,bas,1,2,67
8,1,0.0037357678489718803,pos_neg_null,bas,1,2,67
6,6,2.714394694760051e-12,pos_neg_null,bas,1,2,67
6,5,0.013871609430071019,pos_neg_null,bas,1,2,67
6,4,0.01387158066179893,pos_neg_null,bas,1,2,67
6,3,0.01384806870427333,pos_neg_null,bas,1,2,67
6,2,0.01152532589913827,pos_neg_null,bas,1,2,67
6,1,0.003730650358767813,pos_neg_null,bas,1,2,67
11,11,0.01330076131234712,pos_neg_null,bas,1,2,67
11,10,0.01330076131234712,pos_neg_null,bas,1,2,67
11,9,0.01330076131234712,pos_neg_null,bas,1,2,67
11,8,0.01330076131234712,pos_neg_null,bas,1,2,67
11,7,0.01330076131234712,pos_neg_null,bas,1,2,67
11,6,0.013300761312345831,pos_neg_null,bas,1,2,67
11,5,0.013300761305376723,pos_neg_null,bas,1,2,67
11,4,0.013300733720984144,pos_neg_null,bas,1,2,67
11,3,0.013278189333727089,pos_neg_null,bas,1,2,67
11,2,0.01105103265226014,pos_neg_null,bas,1,2,67
