value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010630176457722683,pos_neg_null,bas,10,4,69
10,10,0.023415584831524613,pos_neg_null,bas,10,4,69
10,9,0.023415584831524613,pos_neg_null,bas,10,4,69
10,8,0.02341558483152426,pos_neg_null,bas,10,4,69
10,7,0.023415584828312012,pos_neg_null,bas,10,4,69
10,6,0.023415581979965853,pos_neg_null,bas,10,4,69
10,5,0.023413828849282645,pos_neg_null,bas,10,4,69
10,4,0.022742667491332476,pos_neg_null,bas,10,4,69
10,3,0.002157503648244051,pos_neg_null,bas,10,4,69
10,2,0.000024533118175956678,pos_neg_null,bas,10,4,69
9,3,0.0020124801351769717,pos_neg_null,bas,10,4,69
9,2,0.00002288404611655807,pos_neg_null,bas,10,4,69
9,1,9.9156351239564e-7,pos_neg_null,bas,10,4,69
9,9,0.021841631352525117,pos_neg_null,bas,10,4,69
9,8,0.021841631352673075,pos_neg_null,bas,10,4,69
9,7,0.02184163134967676,pos_neg_null,bas,10,4,69
9,6,0.021841628692791284,pos_neg_null,bas,10,4,69
9,5,0.021839993404398062,pos_neg_null,bas,10,4,69
9,4,0.02121394630525529,pos_neg_null,bas,10,4,69
8,8,0.014503526536268548,pos_neg_null,bas,10,4,69
8,7,0.02126047929602684,pos_neg_null,bas,10,4,69
8,6,0.021260476709834577,pos_neg_null,bas,10,4,69
8,5,0.02125888493244072,pos_neg_null,bas,10,4,69
8,4,0.020649495405780673,pos_neg_null,bas,10,4,69
8,3,0.0019589329918906695,pos_neg_null,bas,10,4,69
8,2,0.000022275157971549893,pos_neg_null,bas,10,4,69
8,1,9.651804477642746e-7,pos_neg_null,bas,10,4,69
11,7,0.018984300419231204,pos_neg_null,bas,10,4,69
11,6,0.018984298109920573,pos_neg_null,bas,10,4,69
11,5,0.018982876750607617,pos_neg_null,bas,10,4,69
11,4,0.018438729382838314,pos_neg_null,bas,10,4,69
11,3,0.0017492066806860148,pos_neg_null,bas,10,4,69
11,2,0.00001989034607026889,pos_neg_null,bas,10,4,69
11,1,8.618467779580724e-7,pos_neg_null,bas,10,4,69
11,11,0.018984300421835843,pos_neg_null,bas,10,4,69
11,10,0.018984300421835843,pos_neg_null,bas,10,4,69
11,9,0.018984300421835843,pos_neg_null,bas,10,4,69
11,8,0.018984300421835555,pos_neg_null,bas,10,4,69
7,7,6.432014999244999e-12,pos_neg_null,bas,10,4,69
7,6,0.016901836837658918,pos_neg_null,bas,10,4,69
7,5,0.016900571392760386,pos_neg_null,bas,10,4,69
7,4,0.016416113659720864,pos_neg_null,bas,10,4,69
7,3,0.0015573294172433391,pos_neg_null,bas,10,4,69
7,2,0.000017708496883988406,pos_neg_null,bas,10,4,69
7,1,7.673074630290003e-7,pos_neg_null,bas,10,4,69
3,3,6.5868572116066e-51,pos_neg_null,bas,10,4,69
3,2,0.000016592201951473837,pos_neg_null,bas,10,4,69
3,1,7.189385112048209e-7,pos_neg_null,bas,10,4,69
4,4,1.0999910343847935e-38,pos_neg_null,bas,10,4,69
4,3,0.001378838939622361,pos_neg_null,bas,10,4,69
4,2,0.000015678869733961996,pos_neg_null,bas,10,4,69
4,1,6.79363914257768e-7,pos_neg_null,bas,10,4,69
5,5,6.981047911268004e-29,pos_neg_null,bas,10,4,69
5,4,0.014275903999212807,pos_neg_null,bas,10,4,69
5,3,0.0013542964989494333,pos_neg_null,bas,10,4,69
5,2,0.000015399796000832752,pos_neg_null,bas,10,4,69
5,1,6.67271676301722e-7,pos_neg_null,bas,10,4,69
6,1,6.408886116703535e-7,pos_neg_null,bas,10,4,69
6,6,1.6458033443599834e-20,pos_neg_null,bas,10,4,69
6,2,0.000014790907855824533,pos_neg_null,bas,10,4,69
6,5,0.014116093297964606,pos_neg_null,bas,10,4,69
6,4,0.013711453099738174,pos_neg_null,bas,10,4,69
6,3,0.0013007493556631325,pos_neg_null,bas,10,4,69
2,2,1.4713010642427128e-68,pos_neg_null,bas,10,4,69
2,1,6.101083696004229e-7,pos_neg_null,bas,10,4,69
12,6,0.013003275618657332,pos_neg_null,bas,10,4,69
12,12,0.013003277202201338,pos_neg_null,bas,10,4,69
12,10,0.013003277202201338,pos_neg_null,bas,10,4,69
12,9,0.013003277202201338,pos_neg_null,bas,10,4,69
12,5,0.013002302060046284,pos_neg_null,bas,10,4,69
12,4,0.012629588875745093,pos_neg_null,bas,10,4,69
12,3,0.0011981173310310783,pos_neg_null,bas,10,4,69
12,11,0.013003277202201338,pos_neg_null,bas,10,4,69
12,1,5.903210711268943e-7,pos_neg_null,bas,10,4,69
12,2,0.000013623872244559181,pos_neg_null,bas,10,4,69
12,8,0.01300327720220114,pos_neg_null,bas,10,4,69
12,7,0.013003277200417293,pos_neg_null,bas,10,4,69
1,1,5.210673349667266e-96,pos_neg_null,bas,10,4,69
13,6,0.007821337103959635,pos_neg_null,bas,10,4,69
13,12,0.007821338056445136,pos_neg_null,bas,10,4,69
13,3,0.0007206553033948582,pos_neg_null,bas,10,4,69
13,13,0.007821338056445136,pos_neg_null,bas,10,4,69
13,11,0.007821338056445136,pos_neg_null,bas,10,4,69
13,9,0.007821338056445136,pos_neg_null,bas,10,4,69
13,2,0.00000819461961823578,pos_neg_null,bas,10,4,69
13,5,0.00782075151842636,pos_neg_null,bas,10,4,69
13,4,0.007596568355429561,pos_neg_null,bas,10,4,69
13,1,3.5507207816385e-7,pos_neg_null,bas,10,4,69
13,10,0.007821338056445136,pos_neg_null,bas,10,4,69
13,7,0.007821338055372051,pos_neg_null,bas,10,4,69
13,8,0.007821338056445018,pos_neg_null,bas,10,4,69
14,14,0.007143327327093865,pos_neg_null,bas,10,4,69
14,5,0.007142791634476097,pos_neg_null,bas,10,4,69
14,1,3.2429183609391916e-7,pos_neg_null,bas,10,4,69
14,12,0.007143327327093865,pos_neg_null,bas,10,4,69
14,10,0.007143327327093865,pos_neg_null,bas,10,4,69
14,8,0.007143327327093756,pos_neg_null,bas,10,4,69
14,7,0.007143327326113803,pos_neg_null,bas,10,4,69
14,9,0.007143327327093865,pos_neg_null,bas,10,4,69
14,4,0.006938042306042488,pos_neg_null,bas,10,4,69
14,6,0.007143326457176766,pos_neg_null,bas,10,4,69
14,2,0.000007484250115725975,pos_neg_null,bas,10,4,69
14,3,0.000658183636227503,pos_neg_null,bas,10,4,69
14,11,0.007143327327093865,pos_neg_null,bas,10,4,69
14,13,0.007143327327093865,pos_neg_null,bas,10,4,69
15,15,0.006174740570877721,pos_neg_null,bas,10,4,69
15,1,2.803200617083013e-7,pos_neg_null,bas,10,4,69
15,5,0.006174277514547109,pos_neg_null,bas,10,4,69
15,11,0.006174740570877721,pos_neg_null,bas,10,4,69
15,4,0.0059972908069180625,pos_neg_null,bas,10,4,69
15,2,0.000006469436540712451,pos_neg_null,bas,10,4,69
15,8,0.006174740570877628,pos_neg_null,bas,10,4,69
15,14,0.006174740570877721,pos_neg_null,bas,10,4,69
15,9,0.006174740570877721,pos_neg_null,bas,10,4,69
15,12,0.006174740570877721,pos_neg_null,bas,10,4,69
15,10,0.006174740570877721,pos_neg_null,bas,10,4,69
15,7,0.0061747405700305485,pos_neg_null,bas,10,4,69
15,6,0.0061747398189154834,pos_neg_null,bas,10,4,69
15,3,0.0005689383974170058,pos_neg_null,bas,10,4,69
15,13,0.006174740570877721,pos_neg_null,bas,10,4,69
