value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004492733017745823,pos_neg_null,bas,1,4,71
10,10,0.016705247540002258,pos_neg_null,bas,1,4,71
10,9,0.016705247540002258,pos_neg_null,bas,1,4,71
10,8,0.016705247540002258,pos_neg_null,bas,1,4,71
10,7,0.01670524754000214,pos_neg_null,bas,1,4,71
10,6,0.016705247539883825,pos_neg_null,bas,1,4,71
10,5,0.01670524745213968,pos_neg_null,bas,1,4,71
10,4,0.01670520631848121,pos_neg_null,bas,1,4,71
10,3,0.016689019362515,pos_neg_null,bas,1,4,71
10,2,0.015084715031496183,pos_neg_null,bas,1,4,71
9,3,0.015567213510846441,pos_neg_null,bas,1,4,71
9,2,0.01407074763020631,pos_neg_null,bas,1,4,71
9,1,0.004190739588424744,pos_neg_null,bas,1,4,71
9,9,0.01558235085939346,pos_neg_null,bas,1,4,71
9,8,0.015582350859443657,pos_neg_null,bas,1,4,71
9,7,0.01558235085944356,pos_neg_null,bas,1,4,71
9,6,0.015582350859333186,pos_neg_null,bas,1,4,71
9,5,0.015582350777487045,pos_neg_null,bas,1,4,71
9,4,0.015582312408759083,pos_neg_null,bas,1,4,71
8,8,0.010419679704551417,pos_neg_null,bas,1,4,71
8,7,0.015167742854314267,pos_neg_null,bas,1,4,71
8,6,0.01516774285420683,pos_neg_null,bas,1,4,71
8,5,0.015167742774538412,pos_neg_null,bas,1,4,71
8,4,0.015167705426707869,pos_neg_null,bas,1,4,71
8,3,0.015153008273307315,pos_neg_null,bas,1,4,71
8,2,0.013696359666653172,pos_neg_null,bas,1,4,71
8,1,0.004079234322213892,pos_neg_null,bas,1,4,71
11,7,0.013543861500891057,pos_neg_null,bas,1,4,71
11,6,0.013543861500795134,pos_neg_null,bas,1,4,71
11,5,0.013543861429656126,pos_neg_null,bas,1,4,71
11,4,0.01354382808034048,pos_neg_null,bas,1,4,71
11,3,0.013530704426278939,pos_neg_null,bas,1,4,71
11,2,0.012230006809403293,pos_neg_null,bas,1,4,71
11,1,0.003642505362888023,pos_neg_null,bas,1,4,71
11,11,0.013543861500891152,pos_neg_null,bas,1,4,71
11,10,0.013543861500891152,pos_neg_null,bas,1,4,71
11,9,0.013543861500891152,pos_neg_null,bas,1,4,71
11,8,0.013543861500891152,pos_neg_null,bas,1,4,71
7,7,2.4471661129609393e-12,pos_neg_null,bas,1,4,71
7,6,0.012058182815758958,pos_neg_null,bas,1,4,71
7,5,0.012058182752423473,pos_neg_null,bas,1,4,71
7,4,0.012058153061323563,pos_neg_null,bas,1,4,71
7,3,0.01204646899176367,pos_neg_null,bas,1,4,71
7,2,0.010888449940004454,pos_neg_null,bas,1,4,71
7,1,0.0032429448256324554,pos_neg_null,bas,1,4,71
3,3,1.8607111744291773e-52,pos_neg_null,bas,1,4,71
3,2,0.010202072006823661,pos_neg_null,bas,1,4,71
3,1,0.0030385185042458747,pos_neg_null,bas,1,4,71
4,4,7.0369435959017026e-40,pos_neg_null,bas,1,4,71
4,3,0.01066578486663316,pos_neg_null,bas,1,4,71
4,2,0.009640490061493938,pos_neg_null,bas,1,4,71
4,1,0.0028712606049295943,pos_neg_null,bas,1,4,71
5,5,8.595536145477553e-30,pos_neg_null,bas,1,4,71
5,4,0.010486101587712585,pos_neg_null,bas,1,4,71
5,3,0.010475940799427694,pos_neg_null,bas,1,4,71
5,2,0.009468895578198692,pos_neg_null,bas,1,4,71
5,1,0.0028201540245829447,pos_neg_null,bas,1,4,71
6,1,0.002708648758372091,pos_neg_null,bas,1,4,71
6,6,3.547464394945644e-21,pos_neg_null,bas,1,4,71
6,2,0.009094507614645546,pos_neg_null,bas,1,4,71
6,5,0.010071519404961142,pos_neg_null,bas,1,4,71
6,4,0.010071494605661362,pos_neg_null,bas,1,4,71
6,3,0.010061735561888557,pos_neg_null,bas,1,4,71
2,2,1.2857187515692553e-70,pos_neg_null,bas,1,4,71
2,1,0.0025785592811260927,pos_neg_null,bas,1,4,71
12,6,0.009276854114702787,pos_neg_null,bas,1,4,71
12,12,0.009276854114768553,pos_neg_null,bas,1,4,71
12,10,0.009276854114768553,pos_neg_null,bas,1,4,71
12,9,0.009276854114768553,pos_neg_null,bas,1,4,71
12,5,0.009276854065976203,pos_neg_null,bas,1,4,71
12,4,0.009276831223396472,pos_neg_null,bas,1,4,71
12,3,0.009267842189938504,pos_neg_null,bas,1,4,71
12,11,0.009276854114768553,pos_neg_null,bas,1,4,71
12,1,0.002494930331467943,pos_neg_null,bas,1,4,71
12,2,0.008376930684501998,pos_neg_null,bas,1,4,71
