value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001756371519607723,pos_neg_null,bas,5,3,30
10,10,0.02624250155684193,pos_neg_null,bas,5,3,30
10,9,0.02624249997377745,pos_neg_null,bas,5,3,30
10,8,0.026242091097294227,pos_neg_null,bas,5,3,30
10,7,0.02622728595887575,pos_neg_null,bas,5,3,30
10,6,0.025959980054149734,pos_neg_null,bas,5,3,30
10,5,0.022572201395864886,pos_neg_null,bas,5,3,30
10,4,0.008697610936258166,pos_neg_null,bas,5,3,30
10,3,0.001604892488898757,pos_neg_null,bas,5,3,30
10,2,0.00041358135500072765,pos_neg_null,bas,5,3,30
9,3,0.0014660213279503365,pos_neg_null,bas,5,3,30
9,2,0.00037779420831467,pos_neg_null,bas,5,3,30
9,1,0.00016043928956987585,pos_neg_null,bas,5,3,30
9,9,0.023946579471384403,pos_neg_null,bas,5,3,30
9,8,0.023971365997885182,pos_neg_null,bas,5,3,30
9,7,0.023957841946377133,pos_neg_null,bas,5,3,30
9,6,0.02371366599058816,pos_neg_null,bas,5,3,30
9,5,0.02061903142673121,pos_neg_null,bas,5,3,30
9,4,0.007945007670587298,pos_neg_null,bas,5,3,30
8,8,0.0004049629153876176,pos_neg_null,bas,5,3,30
8,7,0.022975196085295257,pos_neg_null,bas,5,3,30
8,6,0.02274103515894294,pos_neg_null,bas,5,3,30
8,5,0.01977332896586915,pos_neg_null,bas,5,3,30
8,4,0.007619138215348365,pos_neg_null,bas,5,3,30
8,3,0.0014058915469211232,pos_neg_null,bas,5,3,30
8,2,0.0003622987427392636,pos_neg_null,bas,5,3,30
8,1,0.0001538587718336114,pos_neg_null,bas,5,3,30
11,7,0.022858214435166436,pos_neg_null,bas,5,3,30
11,6,0.022625245774223243,pos_neg_null,bas,5,3,30
11,5,0.01967265010148079,pos_neg_null,bas,5,3,30
11,4,0.00758034423258181,pos_neg_null,bas,5,3,30
11,3,0.0013987332396557404,pos_neg_null,bas,5,3,30
11,2,0.0003604540444564764,pos_neg_null,bas,5,3,30
11,1,0.00015307537686500816,pos_neg_null,bas,5,3,30
11,11,0.022871475638218192,pos_neg_null,bas,5,3,30
11,10,0.02287147563681226,pos_neg_null,bas,5,3,30
11,9,0.022871474107386738,pos_neg_null,bas,5,3,30
11,8,0.022871117753841593,pos_neg_null,bas,5,3,30
7,7,1.533122716560359e-8,pos_neg_null,bas,5,3,30
7,6,0.017507354969613913,pos_neg_null,bas,5,3,30
7,5,0.015222644295516398,pos_neg_null,bas,5,3,30
7,4,0.005865650194300828,pos_neg_null,bas,5,3,30
7,3,0.0010823360585258492,pos_neg_null,bas,5,3,30
7,2,0.0002789183803573186,pos_neg_null,bas,5,3,30
7,1,0.00011844931925275984,pos_neg_null,bas,5,3,30
4,4,2.1117262760874123e-21,pos_neg_null,bas,5,3,30
4,3,0.0010078896629658704,pos_neg_null,bas,5,3,30
4,2,0.0002597335182163395,pos_neg_null,bas,5,3,30
4,1,0.00011030201157928982,pos_neg_null,bas,5,3,30
5,5,1.5994644989737148e-16,pos_neg_null,bas,5,3,30
5,4,0.005376846011442429,pos_neg_null,bas,5,3,30
5,3,0.0009921413869820271,pos_neg_null,bas,5,3,30
5,2,0.00025567518199420835,pos_neg_null,bas,5,3,30
5,1,0.00010857854264836306,pos_neg_null,bas,5,3,30
6,6,1.8723150393755284e-12,pos_neg_null,bas,5,3,30
6,5,0.01377286864832434,pos_neg_null,bas,5,3,30
6,4,0.00530701684246266,pos_neg_null,bas,5,3,30
6,3,0.00097925643390434,pos_neg_null,bas,5,3,30
6,2,0.00025235472508519305,pos_neg_null,bas,5,3,30
6,1,0.00010716843170487798,pos_neg_null,bas,5,3,30
12,1,0.00010231138289953988,pos_neg_null,bas,5,3,30
12,6,0.015122093644388743,pos_neg_null,bas,5,3,30
12,2,0.0002409175957319166,pos_neg_null,bas,5,3,30
12,12,0.015286666931173616,pos_neg_null,bas,5,3,30
12,11,0.015286666931173577,pos_neg_null,bas,5,3,30
12,10,0.015286666930233811,pos_neg_null,bas,5,3,30
12,9,0.015286665908007743,pos_neg_null,bas,5,3,30
12,8,0.015286427731073257,pos_neg_null,bas,5,3,30
12,7,0.015277803506820582,pos_neg_null,bas,5,3,30
12,5,0.013148659689116684,pos_neg_null,bas,5,3,30
12,4,0.005066494149310114,pos_neg_null,bas,5,3,30
12,3,0.0009348749288589672,pos_neg_null,bas,5,3,30
3,3,8.025507808570599e-28,pos_neg_null,bas,5,3,30
3,2,0.00022579106981306452,pos_neg_null,bas,5,3,30
3,1,0.0000958875441569962,pos_neg_null,bas,5,3,30
