value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000908031032714501,pos_neg_null,bas,3,2,73
10,10,0.01914632186770185,pos_neg_null,bas,3,2,73
10,9,0.01914632186770185,pos_neg_null,bas,3,2,73
10,8,0.01914632186770185,pos_neg_null,bas,3,2,73
10,7,0.01914632186770185,pos_neg_null,bas,3,2,73
10,6,0.019146321867701,pos_neg_null,bas,3,2,73
10,5,0.01914632185770039,pos_neg_null,bas,3,2,73
10,4,0.01914623874045464,pos_neg_null,bas,3,2,73
10,3,0.019022902490398372,pos_neg_null,bas,3,2,73
10,2,0.008731979102768796,pos_neg_null,bas,3,2,73
4,3,0.017686496607428583,pos_neg_null,bas,3,2,73
4,2,0.008118536004440244,pos_neg_null,bas,3,2,73
4,1,0.0008442396099991029,pos_neg_null,bas,3,2,73
4,4,9.809824566101743e-36,pos_neg_null,bas,3,2,73
9,9,0.016477185888340535,pos_neg_null,bas,3,2,73
9,8,0.016477185888340535,pos_neg_null,bas,3,2,73
9,7,0.016477185888340535,pos_neg_null,bas,3,2,73
9,6,0.016477185888339803,pos_neg_null,bas,3,2,73
9,5,0.016477185879733368,pos_neg_null,bas,3,2,73
9,4,0.01647711434963384,pos_neg_null,bas,3,2,73
9,3,0.01637097206638012,pos_neg_null,bas,3,2,73
9,2,0.007514677954523183,pos_neg_null,bas,3,2,73
9,1,0.0007814449282636319,pos_neg_null,bas,3,2,73
5,5,1.9196496383177288e-23,pos_neg_null,bas,3,2,73
5,4,0.01628796380225285,pos_neg_null,bas,3,2,73
5,3,0.01618303998908753,pos_neg_null,bas,3,2,73
5,2,0.0074284125188208705,pos_neg_null,bas,3,2,73
5,1,0.0007724742594442794,pos_neg_null,bas,3,2,73
3,3,9.583919938907939e-52,pos_neg_null,bas,3,2,73
3,2,0.007351732131529826,pos_neg_null,bas,3,2,73
3,1,0.0007645003316048555,pos_neg_null,bas,3,2,73
8,8,0.01534227706664673,pos_neg_null,bas,3,2,73
8,7,0.015342277676643628,pos_neg_null,bas,3,2,73
8,6,0.015342277676642932,pos_neg_null,bas,3,2,73
8,5,0.015342277668629287,pos_neg_null,bas,3,2,73
8,4,0.015342211065347841,pos_neg_null,bas,3,2,73
8,3,0.015243379602624351,pos_neg_null,bas,3,2,73
8,2,0.006997085340308689,pos_neg_null,bas,3,2,73
8,1,0.0007276209153475139,pos_neg_null,bas,3,2,73
6,6,4.0497375060960387e-13,pos_neg_null,bas,3,2,73
6,5,0.015321260849905137,pos_neg_null,bas,3,2,73
6,4,0.015321194337861077,pos_neg_null,bas,3,2,73
6,3,0.015222498260702976,pos_neg_null,bas,3,2,73
6,2,0.006987500291897097,pos_neg_null,bas,3,2,73
6,1,0.0007266241743675873,pos_neg_null,bas,3,2,73
11,11,0.01469075629585465,pos_neg_null,bas,3,2,73
11,10,0.01469075629585465,pos_neg_null,bas,3,2,73
11,9,0.01469075629585465,pos_neg_null,bas,3,2,73
11,8,0.01469075629585465,pos_neg_null,bas,3,2,73
11,7,0.01469075629585465,pos_neg_null,bas,3,2,73
11,6,0.014690756295853997,pos_neg_null,bas,3,2,73
11,5,0.014690756288180631,pos_neg_null,bas,3,2,73
11,4,0.014690692513257726,pos_neg_null,bas,3,2,73
11,3,0.01459605800306085,pos_neg_null,bas,3,2,73
11,2,0.006699948839555847,pos_neg_null,bas,3,2,73
11,1,0.000696721944969744,pos_neg_null,bas,3,2,73
7,1,0.0006359207451941313,pos_neg_null,bas,3,2,73
7,6,0.013408730353011267,pos_neg_null,bas,3,2,73
7,2,0.006115260886461479,pos_neg_null,bas,3,2,73
7,7,0.00034768381627370493,pos_neg_null,bas,3,2,73
7,5,0.013408730346007536,pos_neg_null,bas,3,2,73
7,4,0.013408672136564312,pos_neg_null,bas,3,2,73
7,3,0.013322296145855301,pos_neg_null,bas,3,2,73
2,2,4.4390649116857966e-73,pos_neg_null,bas,3,2,73
2,1,0.0005940576240371496,pos_neg_null,bas,3,2,73
12,6,0.009898921624244968,pos_neg_null,bas,3,2,73
12,12,0.0098989216242454,pos_neg_null,bas,3,2,73
12,9,0.0098989216242454,pos_neg_null,bas,3,2,73
