value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023582440497441847,pos_neg_null,bas,2,3,32
10,10,0.019783441591394134,pos_neg_null,bas,2,3,32
10,9,0.019783441612569886,pos_neg_null,bas,2,3,32
10,8,0.01978343634699373,pos_neg_null,bas,2,3,32
10,7,0.019783192498996315,pos_neg_null,bas,2,3,32
10,6,0.019777761047144085,pos_neg_null,bas,2,3,32
10,5,0.019682292160880212,pos_neg_null,bas,2,3,32
10,4,0.018396214428662613,pos_neg_null,bas,2,3,32
10,3,0.011939140581022445,pos_neg_null,bas,2,3,32
10,2,0.005027627794650089,pos_neg_null,bas,2,3,32
9,3,0.010906048131103465,pos_neg_null,bas,2,3,32
9,2,0.004592587744622382,pos_neg_null,bas,2,3,32
9,1,0.0021541854656003966,pos_neg_null,bas,2,3,32
9,9,0.018059570957133106,pos_neg_null,bas,2,3,32
9,8,0.01807157789413165,pos_neg_null,bas,2,3,32
9,7,0.01807135514627317,pos_neg_null,bas,2,3,32
9,6,0.01806639367731984,pos_neg_null,bas,2,3,32
9,5,0.017979185702713056,pos_neg_null,bas,2,3,32
9,4,0.01680439212752053,pos_neg_null,bas,2,3,32
8,8,0.00023447125677604814,pos_neg_null,bas,2,3,32
8,7,0.01733014722035181,pos_neg_null,bas,2,3,32
8,6,0.017325389249148518,pos_neg_null,bas,2,3,32
8,5,0.017241758164125213,pos_neg_null,bas,2,3,32
8,4,0.016115149481665193,pos_neg_null,bas,2,3,32
8,3,0.010458729750726172,pos_neg_null,bas,2,3,32
8,2,0.0044042198879093546,pos_neg_null,bas,2,3,32
8,1,0.00206583020236288,pos_neg_null,bas,2,3,32
11,7,0.017241908181551628,pos_neg_null,bas,2,3,32
11,6,0.017237174436270958,pos_neg_null,bas,2,3,32
11,5,0.017153969171436165,pos_neg_null,bas,2,3,32
11,4,0.016033096785730016,pos_neg_null,bas,2,3,32
11,3,0.010405477562586005,pos_neg_null,bas,2,3,32
11,2,0.00438179514306256,pos_neg_null,bas,2,3,32
11,1,0.002055311718644124,pos_neg_null,bas,2,3,32
11,11,0.017242125308495122,pos_neg_null,bas,2,3,32
11,10,0.01724212530848725,pos_neg_null,bas,2,3,32
11,9,0.01724212529480888,pos_neg_null,bas,2,3,32
11,8,0.017242120705631442,pos_neg_null,bas,2,3,32
7,7,4.557403519493568e-9,pos_neg_null,bas,2,3,32
7,6,0.013338079707083781,pos_neg_null,bas,2,3,32
7,5,0.013273695694581117,pos_neg_null,bas,2,3,32
7,4,0.012406367625396021,pos_neg_null,bas,2,3,32
7,3,0.008051730846791267,pos_neg_null,bas,2,3,32
7,2,0.0033906214208345277,pos_neg_null,bas,2,3,32
7,1,0.0015903947382752922,pos_neg_null,bas,2,3,32
4,4,8.758813077225286e-23,pos_neg_null,bas,2,3,32
4,3,0.007497908090133676,pos_neg_null,bas,2,3,32
4,2,0.003157404074427924,pos_neg_null,bas,2,3,32
4,1,0.0014810025076002738,pos_neg_null,bas,2,3,32
5,5,1.4045180766246538e-17,pos_neg_null,bas,2,3,32
5,4,0.011372503656613015,pos_neg_null,bas,2,3,32
5,3,0.007380753276225326,pos_neg_null,bas,2,3,32
5,2,0.0031080696357649825,pos_neg_null,bas,2,3,32
5,1,0.001457861843419016,pos_neg_null,bas,2,3,32
6,6,3.0728197395898553e-13,pos_neg_null,bas,2,3,32
6,5,0.012009534199859109,pos_neg_null,bas,2,3,32
6,4,0.011224808803929735,pos_neg_null,bas,2,3,32
6,3,0.007284899337573054,pos_neg_null,bas,2,3,32
6,2,0.003067705095040764,pos_neg_null,bas,2,3,32
6,1,0.0014389285727252647,pos_neg_null,bas,2,3,32
12,1,0.001373713973669003,pos_neg_null,bas,2,3,32
12,6,0.0115208545618065,pos_neg_null,bas,2,3,32
12,2,0.0029286716769906713,pos_neg_null,bas,2,3,32
12,12,0.011524163588994206,pos_neg_null,bas,2,3,32
12,11,0.011524163588994206,pos_neg_null,bas,2,3,32
12,10,0.011524163588988934,pos_neg_null,bas,2,3,32
12,9,0.011524163579846687,pos_neg_null,bas,2,3,32
12,8,0.011524160512566373,pos_neg_null,bas,2,3,32
12,7,0.011524018467301163,pos_neg_null,bas,2,3,32
12,5,0.011465242445187134,pos_neg_null,bas,2,3,32
12,4,0.010716082089131752,pos_neg_null,bas,2,3,32
12,3,0.006954735771104102,pos_neg_null,bas,2,3,32
3,3,1.2540761202329255e-29,pos_neg_null,bas,2,3,32
3,2,0.002744788769246973,pos_neg_null,bas,2,3,32
3,1,0.0012874624071752383,pos_neg_null,bas,2,3,32
13,6,0.00795697612155397,pos_neg_null,bas,2,3,32
13,13,0.007959261529305357,pos_neg_null,bas,2,3,32
13,12,0.007959261529305357,pos_neg_null,bas,2,3,32
13,10,0.007959261529301716,pos_neg_null,bas,2,3,32
13,9,0.007959261522987544,pos_neg_null,bas,2,3,32
13,5,0.007918567140550396,pos_neg_null,bas,2,3,32
13,4,0.007401153173351349,pos_neg_null,bas,2,3,32
13,3,0.004803347370241919,pos_neg_null,bas,2,3,32
13,11,0.007959261529305357,pos_neg_null,bas,2,3,32
13,1,0.0009487672314314267,pos_neg_null,bas,2,3,32
13,2,0.002022711985180391,pos_neg_null,bas,2,3,32
13,8,0.007959259404544327,pos_neg_null,bas,2,3,32
13,7,0.007959161299774626,pos_neg_null,bas,2,3,32
2,1,0.0009424561412001751,pos_neg_null,bas,2,3,32
2,2,7.839049655662621e-39,pos_neg_null,bas,2,3,32
14,6,0.007198328730807116,pos_neg_null,bas,2,3,32
14,12,0.007200396239371563,pos_neg_null,bas,2,3,32
14,7,0.007200305566093215,pos_neg_null,bas,2,3,32
14,3,0.004345378552236531,pos_neg_null,bas,2,3,32
14,11,0.007200396239371563,pos_neg_null,bas,2,3,32
14,14,0.007200396239371563,pos_neg_null,bas,2,3,32
14,9,0.007200396233656115,pos_neg_null,bas,2,3,32
14,2,0.0018298591794979784,pos_neg_null,bas,2,3,32
14,5,0.007163581803424726,pos_neg_null,bas,2,3,32
14,13,0.007200396239371563,pos_neg_null,bas,2,3,32
14,4,0.0066954999883089535,pos_neg_null,bas,2,3,32
14,1,0.0008583082714501564,pos_neg_null,bas,2,3,32
14,10,0.0072003962393682695,pos_neg_null,bas,2,3,32
14,8,0.007200394317193071,pos_neg_null,bas,2,3,32
15,14,0.005135576729551775,pos_neg_null,bas,2,3,32
15,3,0.0030992773497569535,pos_neg_null,bas,2,3,32
15,1,0.0006121757524313619,pos_neg_null,bas,2,3,32
15,15,0.005135576729551775,pos_neg_null,bas,2,3,32
15,12,0.005135576729551775,pos_neg_null,bas,2,3,32
15,7,0.005135512058169424,pos_neg_null,bas,2,3,32
15,4,0.004775466903426242,pos_neg_null,bas,2,3,32
15,8,0.005135575358586233,pos_neg_null,bas,2,3,32
15,10,0.005135576729549425,pos_neg_null,bas,2,3,32
15,6,0.005134102109472721,pos_neg_null,bas,2,3,32
15,2,0.0013051201500831305,pos_neg_null,bas,2,3,32
15,5,0.005109319374501457,pos_neg_null,bas,2,3,32
15,9,0.0051355767254753154,pos_neg_null,bas,2,3,32
15,11,0.005135576729551775,pos_neg_null,bas,2,3,32
15,13,0.005135576729551775,pos_neg_null,bas,2,3,32
1,1,1.7017831843029363e-52,pos_neg_null,bas,2,3,32
