value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001256536715232189,pos_neg_null,bas,10,1,72
10,10,0.027678319514695855,pos_neg_null,bas,10,1,72
10,9,0.027678319514695855,pos_neg_null,bas,10,1,72
10,8,0.02767831951457177,pos_neg_null,bas,10,1,72
10,7,0.027678318802550908,pos_neg_null,bas,10,1,72
10,6,0.027678112399469147,pos_neg_null,bas,10,1,72
10,5,0.027638177457327516,pos_neg_null,bas,10,1,72
10,4,0.023162487654132657,pos_neg_null,bas,10,1,72
10,3,0.001122058720817872,pos_neg_null,bas,10,1,72
10,2,0.000025056045408727707,pos_neg_null,bas,10,1,72
9,3,0.001022169310062233,pos_neg_null,bas,10,1,72
9,2,0.000022825472654104565,pos_neg_null,bas,10,1,72
9,1,0.000001144675624766401,pos_neg_null,bas,10,1,72
9,9,0.025214301385418747,pos_neg_null,bas,10,1,72
9,8,0.02521430317057789,pos_neg_null,bas,10,1,72
9,7,0.02521430252194349,pos_neg_null,bas,10,1,72
9,6,0.02521411449355269,pos_neg_null,bas,10,1,72
9,5,0.025177734693192025,pos_neg_null,bas,10,1,72
9,4,0.02110048572813811,pos_neg_null,bas,10,1,72
8,8,5.019867329452609e-8,pos_neg_null,bas,10,1,72
8,7,0.02373110825594682,pos_neg_null,bas,10,1,72
8,6,0.023730931288049588,pos_neg_null,bas,10,1,72
8,5,0.02369669147594544,pos_neg_null,bas,10,1,72
8,4,0.019859280685306374,pos_neg_null,bas,10,1,72
8,3,0.0009620417035879849,pos_neg_null,bas,10,1,72
8,2,0.0000214827977920984,pos_neg_null,bas,10,1,72
8,1,0.0000010773417644860257,pos_neg_null,bas,10,1,72
11,7,0.021793386714886634,pos_neg_null,bas,10,1,72
11,6,0.021793224196989085,pos_neg_null,bas,10,1,72
11,5,0.02176178017599425,pos_neg_null,bas,10,1,72
11,4,0.01823770635515543,pos_neg_null,bas,10,1,72
11,3,0.0008834878951296905,pos_neg_null,bas,10,1,72
11,2,0.000019728658053025853,pos_neg_null,bas,10,1,72
11,1,9.893733341197275e-7,pos_neg_null,bas,10,1,72
11,11,0.021793387275616156,pos_neg_null,bas,10,1,72
11,10,0.021793387275616156,pos_neg_null,bas,10,1,72
11,9,0.021793387275616156,pos_neg_null,bas,10,1,72
11,8,0.021793387275518463,pos_neg_null,bas,10,1,72
7,7,1.1864093137924763e-19,pos_neg_null,bas,10,1,72
7,6,0.016626005287494403,pos_neg_null,bas,10,1,72
7,5,0.016602016709457726,pos_neg_null,bas,10,1,72
7,4,0.013913508141419333,pos_neg_null,bas,10,1,72
7,3,0.000674011072574261,pos_neg_null,bas,10,1,72
7,2,0.000015050952082166105,pos_neg_null,bas,10,1,72
7,1,7.547908531429308e-7,pos_neg_null,bas,10,1,72
12,12,0.012870298961889662,pos_neg_null,bas,10,1,72
12,11,0.012870298961889662,pos_neg_null,bas,10,1,72
12,10,0.012870298961889662,pos_neg_null,bas,10,1,72
12,9,0.012870298961889662,pos_neg_null,bas,10,1,72
12,8,0.01287029896183197,pos_neg_null,bas,10,1,72
12,7,0.01287029863074534,pos_neg_null,bas,10,1,72
12,6,0.012870202654204303,pos_neg_null,bas,10,1,72
12,5,0.012851633078688142,pos_neg_null,bas,10,1,72
