value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023464114627107235,pos_neg_null,bas,2,3,33
10,10,0.01968417737227624,pos_neg_null,bas,2,3,33
10,9,0.019684177384228414,pos_neg_null,bas,2,3,33
10,8,0.019684174315846608,pos_neg_null,bas,2,3,33
10,7,0.019684013718622703,pos_neg_null,bas,2,3,33
10,6,0.019680061936110087,pos_neg_null,bas,2,3,33
10,5,0.01960390754867648,pos_neg_null,bas,2,3,33
10,4,0.01847685533834496,pos_neg_null,bas,2,3,33
10,3,0.01223251734324839,pos_neg_null,bas,2,3,33
10,2,0.0051108189951415564,pos_neg_null,bas,2,3,33
9,3,0.01117403903611628,pos_neg_null,bas,2,3,33
9,2,0.00466858042018288,pos_neg_null,bas,2,3,33
9,1,0.002143376750950741,pos_neg_null,bas,2,3,33
9,9,0.0179713974548963,pos_neg_null,bas,2,3,33
9,8,0.01798090499502848,pos_neg_null,bas,2,3,33
9,7,0.017980758294263734,pos_neg_null,bas,2,3,33
9,6,0.017977148459033657,pos_neg_null,bas,2,3,33
9,5,0.017907583701913213,pos_neg_null,bas,2,3,33
9,4,0.016878055188639836,pos_neg_null,bas,2,3,33
8,8,0.00020437613331560666,pos_neg_null,bas,2,3,33
8,7,0.01724326625485057,pos_neg_null,bas,2,3,33
8,6,0.0172398044792686,pos_neg_null,bas,2,3,33
8,5,0.01717309296413943,pos_neg_null,bas,2,3,33
8,4,0.01618579120629329,pos_neg_null,bas,2,3,33
8,3,0.01071572884127563,pos_neg_null,bas,2,3,33
8,2,0.004477095676386316,pos_neg_null,bas,2,3,33
8,1,0.0020554648139000267,pos_neg_null,bas,2,3,33
11,7,0.01715546958349184,pos_neg_null,bas,2,3,33
11,6,0.017152025434058457,pos_neg_null,bas,2,3,33
11,5,0.01708565359059491,pos_neg_null,bas,2,3,33
11,4,0.016103378827442477,pos_neg_null,bas,2,3,33
11,3,0.010661168103794524,pos_neg_null,bas,2,3,33
11,2,0.004454299873553339,pos_neg_null,bas,2,3,33
11,1,0.0020449991071082706,pos_neg_null,bas,2,3,33
11,11,0.017155612231794383,pos_neg_null,bas,2,3,33
11,10,0.01715561223179135,pos_neg_null,bas,2,3,33
11,9,0.017155612225148203,pos_neg_null,bas,2,3,33
11,8,0.017155609550920707,pos_neg_null,bas,2,3,33
7,7,2.847441598920762e-9,pos_neg_null,bas,2,3,33
7,6,0.013272191635770935,pos_neg_null,bas,2,3,33
7,5,0.013220833279928108,pos_neg_null,bas,2,3,33
7,4,0.012460751682238008,pos_neg_null,bas,2,3,33
7,3,0.008249583507132762,pos_neg_null,bas,2,3,33
7,2,0.003446725388338177,pos_neg_null,bas,2,3,33
7,1,0.0015824148669128508,pos_neg_null,bas,2,3,33
4,4,2.0441661567652514e-23,pos_neg_null,bas,2,3,33
4,3,0.007682151837329989,pos_neg_null,bas,2,3,33
4,2,0.0032096490388757665,pos_neg_null,bas,2,3,33
4,1,0.0014735715162786354,pos_neg_null,bas,2,3,33
5,5,4.769477624285028e-18,pos_neg_null,bas,2,3,33
5,4,0.01142235570871816,pos_neg_null,bas,2,3,33
5,3,0.0075621182148716964,pos_neg_null,bas,2,3,33
5,2,0.0031594982726432944,pos_neg_null,bas,2,3,33
5,1,0.0014505469613367795,pos_neg_null,bas,2,3,33
6,6,1.4265377927175663e-13,pos_neg_null,bas,2,3,33
6,5,0.011961706300887338,pos_neg_null,bas,2,3,33
6,4,0.011274013426786772,pos_neg_null,bas,2,3,33
6,3,0.007463908887405835,pos_neg_null,bas,2,3,33
6,2,0.0031184658275440658,pos_neg_null,bas,2,3,33
6,1,0.0014317086891116274,pos_neg_null,bas,2,3,33
12,1,0.0013668213070027661,pos_neg_null,bas,2,3,33
12,6,0.011463943304442361,pos_neg_null,bas,2,3,33
12,2,0.002977131849979903,pos_neg_null,bas,2,3,33
12,12,0.011466340621659925,pos_neg_null,bas,2,3,33
12,11,0.011466340621659925,pos_neg_null,bas,2,3,33
12,10,0.011466340621657899,pos_neg_null,bas,2,3,33
12,9,0.0114663406172178,pos_neg_null,bas,2,3,33
12,8,0.011466338829837497,pos_neg_null,bas,2,3,33
12,7,0.011466245279447479,pos_neg_null,bas,2,3,33
12,5,0.011419582184911454,pos_neg_null,bas,2,3,33
12,4,0.010763056677911926,pos_neg_null,bas,2,3,33
12,3,0.007125632315023408,pos_neg_null,bas,2,3,33
3,3,1.79645649820887e-30,pos_neg_null,bas,2,3,33
3,2,0.0027902062667498973,pos_neg_null,bas,2,3,33
3,1,0.0012810025113104049,pos_neg_null,bas,2,3,33
13,6,0.007917669877953316,pos_neg_null,bas,2,3,33
13,13,0.007919325605464989,pos_neg_null,bas,2,3,33
13,12,0.007919325605464989,pos_neg_null,bas,2,3,33
