value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018035965235623047,pos_neg_null,bas,7,4,100
10,10,0.0197968734868828,pos_neg_null,bas,7,4,100
10,9,0.0197968734868828,pos_neg_null,bas,7,4,100
10,8,0.0197968734868828,pos_neg_null,bas,7,4,100
10,7,0.0197968734868828,pos_neg_null,bas,7,4,100
10,6,0.019796873486881753,pos_neg_null,bas,7,4,100
10,5,0.019796873475285866,pos_neg_null,bas,7,4,100
10,4,0.019796806380175894,pos_neg_null,bas,7,4,100
10,3,0.0194977278798488,pos_neg_null,bas,7,4,100
10,2,0.001573506153585318,pos_neg_null,bas,7,4,100
9,3,0.018187125695577667,pos_neg_null,bas,7,4,100
9,2,0.001467737901275988,pos_neg_null,bas,7,4,100
9,1,0.000016823620106030975,pos_neg_null,bas,7,4,100
9,9,0.01846616327318332,pos_neg_null,bas,7,4,100
9,8,0.01846616327318332,pos_neg_null,bas,7,4,100
9,7,0.01846616327318332,pos_neg_null,bas,7,4,100
9,6,0.018466163273182328,pos_neg_null,bas,7,4,100
9,5,0.01846616326236591,pos_neg_null,bas,7,4,100
9,4,0.018466100677268494,pos_neg_null,bas,7,4,100
8,8,0.013509278164081874,pos_neg_null,bas,7,4,100
8,7,0.017974824117355855,pos_neg_null,bas,7,4,100
8,6,0.017974824117354897,pos_neg_null,bas,7,4,100
8,5,0.01797482410682627,pos_neg_null,bas,7,4,100
8,4,0.01797476318696426,pos_neg_null,bas,7,4,100
8,3,0.017703211042923744,pos_neg_null,bas,7,4,100
8,2,0.0014286850081156538,pos_neg_null,bas,7,4,100
8,1,0.000016375984981258572,pos_neg_null,bas,7,4,100
11,7,0.016050412423698132,pos_neg_null,bas,7,4,100
11,6,0.016050412423697275,pos_neg_null,bas,7,4,100
11,5,0.016050412414295858,pos_neg_null,bas,7,4,100
11,4,0.01605035801660588,pos_neg_null,bas,7,4,100
11,3,0.015807878653362396,pos_neg_null,bas,7,4,100
11,2,0.0012757278432376992,pos_neg_null,bas,7,4,100
11,1,0.000014622747409233121,pos_neg_null,bas,7,4,100
11,11,0.016050412423698132,pos_neg_null,bas,7,4,100
11,10,0.016050412423698132,pos_neg_null,bas,7,4,100
11,9,0.016050412423698132,pos_neg_null,bas,7,4,100
11,8,0.016050412423698132,pos_neg_null,bas,7,4,100
7,7,3.187500970057519e-16,pos_neg_null,bas,7,4,100
7,6,0.014289780448648879,pos_neg_null,bas,7,4,100
7,5,0.014289780440278739,pos_neg_null,bas,7,4,100
7,4,0.014289732009682303,pos_neg_null,bas,7,4,100
7,3,0.014073851148019087,pos_neg_null,bas,7,4,100
7,2,0.0011357883094131277,pos_neg_null,bas,7,4,100
