value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014981470967687896,pos_neg_null,bas,5,4,39
10,10,0.022384289052856214,pos_neg_null,bas,5,4,39
10,9,0.022384289052770706,pos_neg_null,bas,5,4,39
10,8,0.022384288873357673,pos_neg_null,bas,5,4,39
10,7,0.022384257995344943,pos_neg_null,bas,5,4,39
10,6,0.022382848504299255,pos_neg_null,bas,5,4,39
10,5,0.02233006902400048,pos_neg_null,bas,5,4,39
10,4,0.02089602893514016,pos_neg_null,bas,5,4,39
10,3,0.0077234331008610106,pos_neg_null,bas,5,4,39
10,2,0.0008556603768784344,pos_neg_null,bas,5,4,39
9,3,0.007204277825208573,pos_neg_null,bas,5,4,39
9,2,0.0007981444260024164,pos_neg_null,bas,5,4,39
9,1,0.00013974443446592013,pos_neg_null,bas,5,4,39
9,9,0.020879647251825572,pos_neg_null,bas,5,4,39
9,8,0.020879657253121617,pos_neg_null,bas,5,4,39
9,7,0.020879628450673333,pos_neg_null,bas,5,4,39
9,6,0.020878313703079535,pos_neg_null,bas,5,4,39
9,5,0.02082908196447612,pos_neg_null,bas,5,4,39
9,4,0.019491435470006636,pos_neg_null,bas,5,4,39
8,8,0.012322204229432244,pos_neg_null,bas,5,4,39
8,7,0.020324072926486934,pos_neg_null,bas,5,4,39
8,6,0.020322793161090758,pos_neg_null,bas,5,4,39
8,5,0.020274871357882553,pos_neg_null,bas,5,4,39
8,4,0.01897281634441889,pos_neg_null,bas,5,4,39
8,3,0.0070125897234291305,pos_neg_null,bas,5,4,39
8,2,0.0007769077672174303,pos_neg_null,bas,5,4,39
8,1,0.00013602617900341238,pos_neg_null,bas,5,4,39
11,7,0.018148147123423372,pos_neg_null,bas,5,4,39
11,6,0.01814700437163453,pos_neg_null,bas,5,4,39
11,5,0.018104213148724246,pos_neg_null,bas,5,4,39
11,4,0.016941558102533488,pos_neg_null,bas,5,4,39
11,3,0.006261811324793257,pos_neg_null,bas,5,4,39
11,2,0.0006937308536429066,pos_neg_null,bas,5,4,39
11,1,0.00012146301177525646,pos_neg_null,bas,5,4,39
11,11,0.018148172303454533,pos_neg_null,bas,5,4,39
11,10,0.018148172303454533,pos_neg_null,bas,5,4,39
11,9,0.018148172303383867,pos_neg_null,bas,5,4,39
11,8,0.018148172157923876,pos_neg_null,bas,5,4,39
7,7,7.660477738538443e-8,pos_neg_null,bas,5,4,39
7,6,0.016156389096174652,pos_neg_null,bas,5,4,39
7,5,0.016118291808430545,pos_neg_null,bas,5,4,39
7,4,0.01508317290251071,pos_neg_null,bas,5,4,39
7,3,0.005574928960083749,pos_neg_null,bas,5,4,39
7,2,0.0006176328263300298,pos_neg_null,bas,5,4,39
7,1,0.00010813926303460345,pos_neg_null,bas,5,4,39
3,3,6.828485415179639e-30,pos_neg_null,bas,5,4,39
3,2,0.0005786989518908943,pos_neg_null,bas,5,4,39
3,1,0.0001013224613533388,pos_neg_null,bas,5,4,39
4,4,5.39662406053006e-23,pos_neg_null,bas,5,4,39
4,3,0.004935968620819182,pos_neg_null,bas,5,4,39
4,2,0.000546843963713415,pos_neg_null,bas,5,4,39
4,1,0.00009574507815957723,pos_neg_null,bas,5,4,39
5,5,1.8590549306462837e-17,pos_neg_null,bas,5,4,39
5,4,0.013116742051323741,pos_neg_null,bas,5,4,39
5,3,0.004848111574170196,pos_neg_null,bas,5,4,39
5,2,0.0005371104951036129,pos_neg_null,bas,5,4,39
5,1,0.00009404087773926093,pos_neg_null,bas,5,4,39
6,1,0.00009032262227675322,pos_neg_null,bas,5,4,39
6,6,9.861279267347189e-13,pos_neg_null,bas,5,4,39
6,2,0.0005158738363186347,pos_neg_null,bas,5,4,39
6,5,0.013462699318502863,pos_neg_null,bas,5,4,39
6,4,0.012598122925735977,pos_neg_null,bas,5,4,39
6,3,0.004656423472390822,pos_neg_null,bas,5,4,39
2,2,6.7095285571844056e-40,pos_neg_null,bas,5,4,39
2,1,0.00008598465757049413,pos_neg_null,bas,5,4,39
12,6,0.012429772126999666,pos_neg_null,bas,5,4,39
12,12,0.01243057210070801,pos_neg_null,bas,5,4,39
12,10,0.01243057210070801,pos_neg_null,bas,5,4,39
12,9,0.012430572100659608,pos_neg_null,bas,5,4,39
12,5,0.01240046232253178,pos_neg_null,bas,5,4,39
12,4,0.011604102935026091,pos_neg_null,bas,5,4,39
12,3,0.004289021277313747,pos_neg_null,bas,5,4,39
12,11,0.01243057210070801,pos_neg_null,bas,5,4,39
12,1,0.00008319596597361305,pos_neg_null,bas,5,4,39
12,2,0.000475170240314083,pos_neg_null,bas,5,4,39
12,8,0.012430572001026936,pos_neg_null,bas,5,4,39
12,7,0.012430554853671361,pos_neg_null,bas,5,4,39
1,1,1.7806909447826634e-55,pos_neg_null,bas,5,4,39
13,6,0.007476380627599437,pos_neg_null,bas,5,4,39
13,12,0.007476861803591607,pos_neg_null,bas,5,4,39
13,3,0.002579802369780898,pos_neg_null,bas,5,4,39
13,13,0.007476861803591607,pos_neg_null,bas,5,4,39
13,11,0.007476861803591607,pos_neg_null,bas,5,4,39
13,9,0.007476861803562494,pos_neg_null,bas,5,4,39
13,2,0.0002858100328146167,pos_neg_null,bas,5,4,39
13,5,0.007458751080405532,pos_neg_null,bas,5,4,39
13,4,0.0069797490652019414,pos_neg_null,bas,5,4,39
13,1,0.00005004152143291816,pos_neg_null,bas,5,4,39
13,10,0.007476861803591607,pos_neg_null,bas,5,4,39
13,7,0.007476851429675709,pos_neg_null,bas,5,4,39
13,8,0.007476861743634462,pos_neg_null,bas,5,4,39
14,14,0.006828712792753953,pos_neg_null,bas,5,4,39
14,5,0.006812172039379675,pos_neg_null,bas,5,4,39
14,1,0.00004570355672665907,pos_neg_null,bas,5,4,39
14,12,0.006828712792753953,pos_neg_null,bas,5,4,39
14,10,0.006828712792753953,pos_neg_null,bas,5,4,39
14,8,0.006828712737994332,pos_neg_null,bas,5,4,39
14,7,0.0068287033181248825,pos_neg_null,bas,5,4,39
14,9,0.0068287127927273645,pos_neg_null,bas,5,4,39
14,4,0.006374693418682896,pos_neg_null,bas,5,4,39
14,6,0.0068282733286124985,pos_neg_null,bas,5,4,39
14,2,0.000261033930898791,pos_neg_null,bas,5,4,39
14,3,0.002356166251038285,pos_neg_null,bas,5,4,39
14,11,0.006828712792753953,pos_neg_null,bas,5,4,39
14,13,0.006828712792753953,pos_neg_null,bas,5,4,39
15,15,0.00590278563441441,pos_neg_null,bas,5,4,39
15,1,0.0000395064642891458,pos_neg_null,bas,5,4,39
15,5,0.005888487695056981,pos_neg_null,bas,5,4,39
15,11,0.00590278563441441,pos_neg_null,bas,5,4,39
15,4,0.005510328209369938,pos_neg_null,bas,5,4,39
15,2,0.0002256394995904858,pos_neg_null,bas,5,4,39
15,8,0.005902785587079821,pos_neg_null,bas,5,4,39
15,14,0.00590278563441441,pos_neg_null,bas,5,4,39
15,9,0.0059027856343914255,pos_neg_null,bas,5,4,39
15,12,0.00590278563441441,pos_neg_null,bas,5,4,39
15,10,0.00590278563441441,pos_neg_null,bas,5,4,39
15,7,0.005902777444480805,pos_neg_null,bas,5,4,39
15,6,0.0059024057586311175,pos_neg_null,bas,5,4,39
15,3,0.0020366860814059664,pos_neg_null,bas,5,4,39
15,13,0.00590278563441441,pos_neg_null,bas,5,4,39
