value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002124147992763339,pos_neg_null,bas,7,2,59
10,10,0.023315352702662953,pos_neg_null,bas,7,2,59
10,9,0.023315352702662953,pos_neg_null,bas,7,2,59
10,8,0.023315352702662953,pos_neg_null,bas,7,2,59
10,7,0.023315352702652163,pos_neg_null,bas,7,2,59
10,6,0.02331535266592374,pos_neg_null,bas,7,2,59
10,5,0.02331528145372973,pos_neg_null,bas,7,2,59
10,4,0.02321093059522927,pos_neg_null,bas,7,2,59
10,3,0.008782300313187804,pos_neg_null,bas,7,2,59
10,2,0.00020648495476218795,pos_neg_null,bas,7,2,59
4,3,0.00816532202554344,pos_neg_null,bas,7,2,59
4,2,0.00019197887671084366,pos_neg_null,bas,7,2,59
4,1,0.000019749213500225603,pos_neg_null,bas,7,2,59
4,4,2.855063642940596e-29,pos_neg_null,bas,7,2,59
9,9,0.020065023621171924,pos_neg_null,bas,7,2,59
9,8,0.02006502362117205,pos_neg_null,bas,7,2,59
9,7,0.020065023621162765,pos_neg_null,bas,7,2,59
9,6,0.02006502358955455,pos_neg_null,bas,7,2,59
9,5,0.020064962304856302,pos_neg_null,bas,7,2,59
9,4,0.019975158712030438,pos_neg_null,bas,7,2,59
9,3,0.00755798402364337,pos_neg_null,bas,7,2,59
9,2,0.00017769945612903972,pos_neg_null,bas,7,2,59
9,1,0.000018280263735745985,pos_neg_null,bas,7,2,59
5,5,2.4126352736875327e-19,pos_neg_null,bas,7,2,59
5,4,0.019745852043142345,pos_neg_null,bas,7,2,59
5,3,0.007471221451943518,pos_neg_null,bas,7,2,59
5,2,0.0001756595389030687,pos_neg_null,bas,7,2,59
5,1,0.000018070413769391767,pos_neg_null,bas,7,2,59
3,3,3.218606398440415e-42,pos_neg_null,bas,7,2,59
3,2,0.0001738462791466551,pos_neg_null,bas,7,2,59
3,1,0.00001788388046596581,pos_neg_null,bas,7,2,59
8,8,0.01868297442691154,pos_neg_null,bas,7,2,59
8,7,0.018682993932970435,pos_neg_null,bas,7,2,59
8,6,0.018682993903539318,pos_neg_null,bas,7,2,59
8,5,0.018682936839981002,pos_neg_null,bas,7,2,59
8,4,0.018599318698701815,pos_neg_null,bas,7,2,59
8,3,0.0070374085934435705,pos_neg_null,bas,7,2,59
8,2,0.00016545995277321776,pos_neg_null,bas,7,2,59
8,1,0.00001702116393762063,pos_neg_null,bas,7,2,59
6,6,5.267634772293189e-11,pos_neg_null,bas,7,2,59
6,5,0.01865734377581666,pos_neg_null,bas,7,2,59
