value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004832720450803584,pos_neg_null,bas,1,2,39
10,10,0.01796941663424537,pos_neg_null,bas,1,2,39
10,9,0.017969416634245353,pos_neg_null,bas,1,2,39
10,8,0.017969416634230254,pos_neg_null,bas,1,2,39
10,7,0.017969416630889898,pos_neg_null,bas,1,2,39
10,6,0.01796941590866328,pos_neg_null,bas,1,2,39
10,5,0.017969308521647583,pos_neg_null,bas,1,2,39
10,4,0.01795600038091647,pos_neg_null,bas,1,2,39
10,3,0.017326621217397115,pos_neg_null,bas,1,2,39
10,2,0.011221550669266698,pos_neg_null,bas,1,2,39
4,3,0.016109383283353887,pos_neg_null,bas,1,2,39
4,2,0.010433209019614672,pos_neg_null,bas,1,2,39
4,1,0.004493209903216951,pos_neg_null,bas,1,2,39
4,4,2.8477693348054974e-20,pos_neg_null,bas,1,2,39
9,9,0.01546434976465264,pos_neg_null,bas,1,2,39
9,8,0.01546434977084139,pos_neg_null,bas,1,2,39
9,7,0.015464349767966701,pos_neg_null,bas,1,2,39
9,6,0.015464349146423705,pos_neg_null,bas,1,2,39
9,5,0.015464256729935994,pos_neg_null,bas,1,2,39
9,4,0.01545280384043743,pos_neg_null,bas,1,2,39
9,3,0.014911164692029993,pos_neg_null,bas,1,2,39
9,2,0.00965718520823824,pos_neg_null,bas,1,2,39
9,1,0.004159004207936341,pos_neg_null,bas,1,2,39
5,5,1.007533447667497e-13,pos_neg_null,bas,1,2,39
5,4,0.015275411959616092,pos_neg_null,bas,1,2,39
5,3,0.014739990607555167,pos_neg_null,bas,1,2,39
5,2,0.009546324663755969,pos_neg_null,bas,1,2,39
5,1,0.004111260537181972,pos_neg_null,bas,1,2,39
3,3,7.604762539750426e-29,pos_neg_null,bas,1,2,39
3,2,0.009447781957549476,pos_neg_null,bas,1,2,39
3,1,0.004068821718733647,pos_neg_null,bas,1,2,39
8,8,0.014397601589632436,pos_neg_null,bas,1,2,39
8,7,0.014399203227826141,pos_neg_null,bas,1,2,39
8,6,0.014399202649093506,pos_neg_null,bas,1,2,39
8,5,0.014399116598027142,pos_neg_null,bas,1,2,39
8,4,0.014388452555509346,pos_neg_null,bas,1,2,39
8,3,0.013884120185181006,pos_neg_null,bas,1,2,39
8,2,0.00899202194134433,pos_neg_null,bas,1,2,39
8,1,0.0038725421834101144,pos_neg_null,bas,1,2,39
6,6,3.2103516264070143e-8,pos_neg_null,bas,1,2,39
6,5,0.014379391780769583,pos_neg_null,bas,1,2,39
6,4,0.014368742346529212,pos_neg_null,bas,1,2,39
6,3,0.01386510084246158,pos_neg_null,bas,1,2,39
6,2,0.008979704103068531,pos_neg_null,bas,1,2,39
6,1,0.003867237331104077,pos_neg_null,bas,1,2,39
11,11,0.013787730216616358,pos_neg_null,bas,1,2,39
11,10,0.013787730216616358,pos_neg_null,bas,1,2,39
11,9,0.013787730216616346,pos_neg_null,bas,1,2,39
11,8,0.013787730216604762,pos_neg_null,bas,1,2,39
11,7,0.013787730214041742,pos_neg_null,bas,1,2,39
11,6,0.013787729659885423,pos_neg_null,bas,1,2,39
11,5,0.013787647263042425,pos_neg_null,bas,1,2,39
11,4,0.013777436077124701,pos_neg_null,bas,1,2,39
11,3,0.013294520560878797,pos_neg_null,bas,1,2,39
11,2,0.008610168954794143,pos_neg_null,bas,1,2,39
11,1,0.003708091761922835,pos_neg_null,bas,1,2,39
7,1,0.0033844957712543277,pos_neg_null,bas,1,2,39
7,6,0.01258450861660504,pos_neg_null,bas,1,2,39
7,2,0.007858780819969413,pos_neg_null,bas,1,2,39
7,7,0.0015850510493223581,pos_neg_null,bas,1,2,39
7,5,0.012584433410330602,pos_neg_null,bas,1,2,39
7,4,0.012575113329335598,pos_neg_null,bas,1,2,39
7,3,0.01213434065499383,pos_neg_null,bas,1,2,39
2,2,2.705900911378894e-40,pos_neg_null,bas,1,2,39
2,1,0.0031616919744005927,pos_neg_null,bas,1,2,39
12,6,0.009290444448935672,pos_neg_null,bas,1,2,39
12,12,0.009290444824071967,pos_neg_null,bas,1,2,39
12,9,0.009290444824071958,pos_neg_null,bas,1,2,39
12,5,0.009290388928316141,pos_neg_null,bas,1,2,39
12,4,0.00928350842965055,pos_neg_null,bas,1,2,39
12,3,0.00895811042084966,pos_neg_null,bas,1,2,39
12,11,0.009290444824071967,pos_neg_null,bas,1,2,39
12,1,0.00249858543614543,pos_neg_null,bas,1,2,39
12,2,0.0058017018279084695,pos_neg_null,bas,1,2,39
12,10,0.009290444824071967,pos_neg_null,bas,1,2,39
12,8,0.009290444824064152,pos_neg_null,bas,1,2,39
12,7,0.00929044482233714,pos_neg_null,bas,1,2,39
1,1,2.595468933986761e-58,pos_neg_null,bas,1,2,39
13,6,0.005680781319094425,pos_neg_null,bas,1,2,39
13,12,0.005680781548477128,pos_neg_null,bas,1,2,39
13,3,0.005477570703194694,pos_neg_null,bas,1,2,39
13,2,0.0035475374234344753,pos_neg_null,bas,1,2,39
13,11,0.005680781548477128,pos_neg_null,bas,1,2,39
13,9,0.005680781548477122,pos_neg_null,bas,1,2,39
13,4,0.005676540186283141,pos_neg_null,bas,1,2,39
13,5,0.005680747370180572,pos_neg_null,bas,1,2,39
13,13,0.005680781548477128,pos_neg_null,bas,1,2,39
13,7,0.005680781547416342,pos_neg_null,bas,1,2,39
13,1,0.0015277974641398808,pos_neg_null,bas,1,2,39
13,10,0.005680781548477128,pos_neg_null,bas,1,2,39
13,8,0.005680781548472349,pos_neg_null,bas,1,2,39
14,14,0.0054046324454261425,pos_neg_null,bas,1,2,39
14,1,0.0014535295318552997,pos_neg_null,bas,1,2,39
14,11,0.0054046324454261425,pos_neg_null,bas,1,2,39
14,5,0.005404599928574558,pos_neg_null,bas,1,2,39
14,12,0.0054046324454261425,pos_neg_null,bas,1,2,39
14,4,0.005400597260561029,pos_neg_null,bas,1,2,39
14,7,0.005404632444416922,pos_neg_null,bas,1,2,39
14,9,0.005404632445426137,pos_neg_null,bas,1,2,39
