value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000058030378085426734,pos_neg_null,bas,6,1,78
10,10,0.023469155795016374,pos_neg_null,bas,6,1,78
10,9,0.023469155795016374,pos_neg_null,bas,6,1,78
10,8,0.02346915579501627,pos_neg_null,bas,6,1,78
10,7,0.023469155793895965,pos_neg_null,bas,6,1,78
10,6,0.023469155272231937,pos_neg_null,bas,6,1,78
10,5,0.0234689983958947,pos_neg_null,bas,6,1,78
10,4,0.02343741617824739,pos_neg_null,bas,6,1,78
10,3,0.01884724267392501,pos_neg_null,bas,6,1,78
10,2,0.001401044133465653,pos_neg_null,bas,6,1,78
9,3,0.017169398252650764,pos_neg_null,bas,6,1,78
9,2,0.0012763185105209999,pos_neg_null,bas,6,1,78
9,1,0.00005286432022648195,pos_neg_null,bas,6,1,78
9,9,0.021379852864095952,pos_neg_null,bas,6,1,78
9,8,0.021379853248009614,pos_neg_null,bas,6,1,78
9,7,0.021379853246989045,pos_neg_null,bas,6,1,78
9,6,0.02137985277176529,pos_neg_null,bas,6,1,78
9,5,0.021379709861082966,pos_neg_null,bas,6,1,78
9,4,0.02135093919781566,pos_neg_null,bas,6,1,78
8,8,1.432732762514175e-8,pos_neg_null,bas,6,1,78
8,7,0.020122214820695577,pos_neg_null,bas,6,1,78
8,6,0.02012221437342616,pos_neg_null,bas,6,1,78
8,5,0.020122079869254562,pos_neg_null,bas,6,1,78
8,4,0.020095001597944164,pos_neg_null,bas,6,1,78
8,3,0.016159433649553665,pos_neg_null,bas,6,1,78
8,2,0.0012012409510785884,pos_neg_null,bas,6,1,78
8,1,0.0000497546543308066,pos_neg_null,bas,6,1,78
11,7,0.01847917107021538,pos_neg_null,bas,6,1,78
11,6,0.018479170659466956,pos_neg_null,bas,6,1,78
11,5,0.018479047137994854,pos_neg_null,bas,6,1,78
11,4,0.01845417989488621,pos_neg_null,bas,6,1,78
11,3,0.014839963764862187,pos_neg_null,bas,6,1,78
