value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030239104065575787,pos_neg_null,bas,9,3,67
10,10,0.024506023724211227,pos_neg_null,bas,9,3,67
10,9,0.024506023724211227,pos_neg_null,bas,9,3,67
10,8,0.024506023724159238,pos_neg_null,bas,9,3,67
10,7,0.024506023558172715,pos_neg_null,bas,9,3,67
10,6,0.02450590792596275,pos_neg_null,bas,9,3,67
10,5,0.024457536591640152,pos_neg_null,bas,9,3,67
10,4,0.01581969050664946,pos_neg_null,bas,9,3,67
10,3,0.0004707031612887275,pos_neg_null,bas,9,3,67
10,2,0.00002088443750211559,pos_neg_null,bas,9,3,67
9,3,0.0004299732713288643,pos_neg_null,bas,9,3,67
9,2,0.00001907730954698105,pos_neg_null,bas,9,3,67
9,1,0.0000027622517897546476,pos_neg_null,bas,9,3,67
9,9,0.0223855153454404,pos_neg_null,bas,9,3,67
9,8,0.0223855203332195,pos_neg_null,bas,9,3,67
9,7,0.022385520181595772,pos_neg_null,bas,9,3,67
9,6,0.022385414555027527,pos_neg_null,bas,9,3,67
9,5,0.022341228786654337,pos_neg_null,bas,9,3,67
9,4,0.014450814521684988,pos_neg_null,bas,9,3,67
8,8,0.0000027007349205882367,pos_neg_null,bas,9,3,67
8,7,0.021467364080397504,pos_neg_null,bas,9,3,67
8,6,0.021467262786168964,pos_neg_null,bas,9,3,67
8,5,0.021424889324701716,pos_neg_null,bas,9,3,67
8,4,0.013858105332319,pos_neg_null,bas,9,3,67
8,3,0.000412337648872017,pos_neg_null,bas,9,3,67
8,2,0.000018294841772593153,pos_neg_null,bas,9,3,67
8,1,0.000002648956306190492,pos_neg_null,bas,9,3,67
11,7,0.02135805978263577,pos_neg_null,bas,9,3,67
11,6,0.02135795900416198,pos_neg_null,bas,9,3,67
11,5,0.021315801293516845,pos_neg_null,bas,9,3,67
11,4,0.013787544714537466,pos_neg_null,bas,9,3,67
11,3,0.00041023817000810574,pos_neg_null,bas,9,3,67
11,2,0.000018201690847071296,pos_neg_null,bas,9,3,67
11,1,0.0000026354687486233253,pos_neg_null,bas,9,3,67
11,11,0.021358059927345536,pos_neg_null,bas,9,3,67
11,10,0.021358059927345536,pos_neg_null,bas,9,3,67
11,9,0.021358059927345536,pos_neg_null,bas,9,3,67
11,8,0.021358059927300218,pos_neg_null,bas,9,3,67
7,7,4.774785057883151e-16,pos_neg_null,bas,9,3,67
7,6,0.0165267318394539,pos_neg_null,bas,9,3,67
7,5,0.016494110315147133,pos_neg_null,bas,9,3,67
7,4,0.010668765408587844,pos_neg_null,bas,9,3,67
7,3,0.000317441204223272,pos_neg_null,bas,9,3,67
7,2,0.000014084419938982896,pos_neg_null,bas,9,3,67
7,1,0.0000020393187041547976,pos_neg_null,bas,9,3,67
4,4,9.870954766219873e-45,pos_neg_null,bas,9,3,67
4,3,0.0002956066240386031,pos_neg_null,bas,9,3,67
4,2,0.000013115650313550213,pos_neg_null,bas,9,3,67
4,1,0.0000018990481054563234,pos_neg_null,bas,9,3,67
5,5,7.942923445593425e-34,pos_neg_null,bas,9,3,67
5,4,0.009779701624538957,pos_neg_null,bas,9,3,67
5,3,0.0002909877705380072,pos_neg_null,bas,9,3,67
5,2,0.000012910718277400994,pos_neg_null,bas,9,3,67
5,1,0.000001869375478808562,pos_neg_null,bas,9,3,67
6,6,9.842040707834238e-25,pos_neg_null,bas,9,3,67
6,5,0.014923242666085504,pos_neg_null,bas,9,3,67
6,4,0.009652692512531869,pos_neg_null,bas,9,3,67
6,3,0.00028720870858296043,pos_neg_null,bas,9,3,67
6,2,0.000012743046611460356,pos_neg_null,bas,9,3,67
6,1,0.0000018450978751876745,pos_neg_null,bas,9,3,67
12,1,0.0000017614750182712729,pos_neg_null,bas,9,3,67
12,6,0.01427507393011032,pos_neg_null,bas,9,3,67
12,2,0.000012165510873222015,pos_neg_null,bas,9,3,67
12,12,0.014275141384397796,pos_neg_null,bas,9,3,67
12,11,0.014275141384397796,pos_neg_null,bas,9,3,67
12,10,0.014275141384397796,pos_neg_null,bas,9,3,67
12,9,0.014275141384397796,pos_neg_null,bas,9,3,67
12,8,0.014275141384367506,pos_neg_null,bas,9,3,67
12,7,0.014275141287677765,pos_neg_null,bas,9,3,67
12,5,0.014246896872739527,pos_neg_null,bas,9,3,67
12,4,0.009215216682285634,pos_neg_null,bas,9,3,67
12,3,0.00027419193962671494,pos_neg_null,bas,9,3,67
3,3,5.382738631951619e-59,pos_neg_null,bas,9,3,67
3,2,0.000011401673283938226,pos_neg_null,bas,9,3,67
3,1,0.0000016508770462205527,pos_neg_null,bas,9,3,67
13,6,0.00985920113702874,pos_neg_null,bas,9,3,67
13,13,0.009859247724905696,pos_neg_null,bas,9,3,67
13,12,0.009859247724905696,pos_neg_null,bas,9,3,67
13,10,0.009859247724905696,pos_neg_null,bas,9,3,67
13,9,0.009859247724905696,pos_neg_null,bas,9,3,67
13,5,0.009839740412872191,pos_neg_null,bas,9,3,67
13,4,0.0063645677239063244,pos_neg_null,bas,9,3,67
13,3,0.0001893729935247356,pos_neg_null,bas,9,3,67
13,11,0.009859247724905696,pos_neg_null,bas,9,3,67
13,1,0.0000012165776925579576,pos_neg_null,bas,9,3,67
13,2,0.000008402213482118124,pos_neg_null,bas,9,3,67
13,8,0.009859247724884775,pos_neg_null,bas,9,3,67
13,7,0.009859247658105185,pos_neg_null,bas,9,3,67
2,1,0.0000012084851580176603,pos_neg_null,bas,9,3,67
2,2,4.0567261988232705e-78,pos_neg_null,bas,9,3,67
14,6,0.008919188611768766,pos_neg_null,bas,9,3,67
14,12,0.008919230757786056,pos_neg_null,bas,9,3,67
14,7,0.008919230697354551,pos_neg_null,bas,9,3,67
14,3,0.00017131747529509434,pos_neg_null,bas,9,3,67
14,11,0.008919230757786056,pos_neg_null,bas,9,3,67
14,14,0.008919230757786056,pos_neg_null,bas,9,3,67
14,9,0.008919230757786056,pos_neg_null,bas,9,3,67
14,2,0.0000076011155226254755,pos_neg_null,bas,9,3,67
14,5,0.008901583344682574,pos_neg_null,bas,9,3,67
14,13,0.008919230757786056,pos_neg_null,bas,9,3,67
14,4,0.005757746410983856,pos_neg_null,bas,9,3,67
14,1,0.0000011005846974803653,pos_neg_null,bas,9,3,67
14,10,0.008919230757786056,pos_neg_null,bas,9,3,67
14,8,0.00891923075776713,pos_neg_null,bas,9,3,67
15,14,0.0063615101728326994,pos_neg_null,bas,9,3,67
15,3,0.00012218966987959267,pos_neg_null,bas,9,3,67
15,1,7.849758504087903e-7,pos_neg_null,bas,9,3,67
15,15,0.0063615101728326994,pos_neg_null,bas,9,3,67
15,12,0.0063615101728326994,pos_neg_null,bas,9,3,67
15,7,0.006361510129730817,pos_neg_null,bas,9,3,67
15,4,0.00410662795489298,pos_neg_null,bas,9,3,67
15,8,0.006361510172819201,pos_neg_null,bas,9,3,67
15,10,0.0063615101728326994,pos_neg_null,bas,9,3,67
15,6,0.006361480112805662,pos_neg_null,bas,9,3,67
15,2,0.000005421383865402141,pos_neg_null,bas,9,3,67
15,5,0.006348923414957422,pos_neg_null,bas,9,3,67
15,9,0.0063615101728326994,pos_neg_null,bas,9,3,67
15,11,0.0063615101728326994,pos_neg_null,bas,9,3,67
15,13,0.0063615101728326994,pos_neg_null,bas,9,3,67
1,1,1.6294626167242814e-106,pos_neg_null,bas,9,3,67
