value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012533557675593018,pos_neg_null,bas,8,4,22
10,10,0.037374531250673936,pos_neg_null,bas,8,4,22
10,9,0.03737211151243725,pos_neg_null,bas,8,4,22
10,8,0.037195478910950694,pos_neg_null,bas,8,4,22
10,7,0.03434805819739996,pos_neg_null,bas,8,4,22
10,6,0.02114602104376745,pos_neg_null,bas,8,4,22
10,5,0.005378377739814494,pos_neg_null,bas,8,4,22
10,4,0.0009113286347326255,pos_neg_null,bas,8,4,22
10,3,0.00014602783876465256,pos_neg_null,bas,8,4,22
10,2,0.00003408866532032371,pos_neg_null,bas,8,4,22
9,3,0.00013621211020239658,pos_neg_null,bas,8,4,22
9,2,0.00003179728657593765,pos_neg_null,bas,8,4,22
9,1,0.0000116910744812667,pos_neg_null,bas,8,4,22
9,9,0.03485044675140592,pos_neg_null,bas,8,4,22
9,8,0.03469526574733969,pos_neg_null,bas,8,4,22
9,7,0.03203924353056331,pos_neg_null,bas,8,4,22
9,6,0.01972462355892261,pos_neg_null,bas,8,4,22
9,5,0.005016852865886931,pos_neg_null,bas,8,4,22
9,4,0.0008500707637319894,pos_neg_null,bas,8,4,22
8,8,0.018972080940831845,pos_neg_null,bas,8,4,22
8,7,0.031186758115116002,pos_neg_null,bas,8,4,22
8,6,0.01919979987221073,pos_neg_null,bas,8,4,22
8,5,0.004883366758590583,pos_neg_null,bas,8,4,22
8,4,0.0008274524729009719,pos_neg_null,bas,8,4,22
8,3,0.00013258784119479317,pos_neg_null,bas,8,4,22
8,2,0.00003095123903954914,pos_neg_null,bas,8,4,22
8,1,0.000011380003763361607,pos_neg_null,bas,8,4,22
11,7,0.02784785690461377,pos_neg_null,bas,8,4,22
11,6,0.017144240432589105,pos_neg_null,bas,8,4,22
11,5,0.004360546171680018,pos_neg_null,bas,8,4,22
11,4,0.0007388641671462077,pos_neg_null,bas,8,4,22
11,3,0.00011839278758168387,pos_neg_null,bas,8,4,22
11,2,0.000027637552855360816,pos_neg_null,bas,8,4,22
11,1,0.000010161643451566615,pos_neg_null,bas,8,4,22
11,11,0.030301593849279652,pos_neg_null,bas,8,4,22
11,10,0.030301585977887444,pos_neg_null,bas,8,4,22
11,9,0.03029962298423035,pos_neg_null,bas,8,4,22
11,8,0.030156417234938254,pos_neg_null,bas,8,4,22
7,7,0.000026741736261702864,pos_neg_null,bas,8,4,22
7,6,0.015263622221871451,pos_neg_null,bas,8,4,22
7,5,0.003882220953868163,pos_neg_null,bas,8,4,22
7,4,0.0006578152916684309,pos_neg_null,bas,8,4,22
7,3,0.00010540582363777328,pos_neg_null,bas,8,4,22
7,2,0.000024605882516634687,pos_neg_null,bas,8,4,22
7,1,0.000009046973379073349,pos_neg_null,bas,8,4,22
3,3,9.482177374179811e-18,pos_neg_null,bas,8,4,22
3,2,0.000023054795366589054,pos_neg_null,bas,8,4,22
3,1,0.000008476677062913916,pos_neg_null,bas,8,4,22
4,4,7.198716784616894e-14,pos_neg_null,bas,8,4,22
4,3,0.00009332492694576502,pos_neg_null,bas,8,4,22
4,2,0.000021785724062006216,pos_neg_null,bas,8,4,22
4,1,0.000008010070986056286,pos_neg_null,bas,8,4,22
5,5,9.49263968862252e-11,pos_neg_null,bas,8,4,22
5,4,0.0005720542722675309,pos_neg_null,bas,8,4,22
5,3,0.00009166380365061366,pos_neg_null,bas,8,4,22
5,2,0.00002139795227449443,pos_neg_null,bas,8,4,22
5,1,0.000007867496907016432,pos_neg_null,bas,8,4,22
6,1,0.000007556426189111345,pos_neg_null,bas,8,4,22
6,6,4.314502047019936e-8,pos_neg_null,bas,8,4,22
6,2,0.00002055190473810592,pos_neg_null,bas,8,4,22
6,5,0.0032426000230732417,pos_neg_null,bas,8,4,22
6,4,0.0005494359814365138,pos_neg_null,bas,8,4,22
6,3,0.00008803953464300987,pos_neg_null,bas,8,4,22
2,2,1.997579820863056e-23,pos_neg_null,bas,8,4,22
2,1,0.000007193510351555456,pos_neg_null,bas,8,4,22
12,6,0.01174292999017897,pos_neg_null,bas,8,4,22
12,12,0.02075504578884405,pos_neg_null,bas,8,4,22
12,10,0.020755040395568303,pos_neg_null,bas,8,4,22
12,9,0.020753695845065933,pos_neg_null,bas,8,4,22
12,5,0.002986751650755283,pos_neg_null,bas,8,4,22
12,4,0.0005060842573437557,pos_neg_null,bas,8,4,22
12,3,0.00008109301904510691,pos_neg_null,bas,8,4,22
12,11,0.020755045787094643,pos_neg_null,bas,8,4,22
12,1,0.000006960207313126614,pos_neg_null,bas,8,4,22
12,2,0.00001893031362669455,pos_neg_null,bas,8,4,22
12,8,0.020655607213216628,pos_neg_null,bas,8,4,22
12,7,0.019074361170634664,pos_neg_null,bas,8,4,22
1,1,2.8405324756649667e-32,pos_neg_null,bas,8,4,22
13,6,0.007063252116997789,pos_neg_null,bas,8,4,22
13,12,0.012483947467032843,pos_neg_null,bas,8,4,22
13,3,0.000048776620393984214,pos_neg_null,bas,8,4,22
