value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007683547745119978,pos_neg_null,bas,9,2,13
10,10,0.0621482269506379,pos_neg_null,bas,9,2,13
10,9,0.059380796870801805,pos_neg_null,bas,9,2,13
10,8,0.04022210512269099,pos_neg_null,bas,9,2,13
10,7,0.014418494769954496,pos_neg_null,bas,9,2,13
10,6,0.0029766154486753444,pos_neg_null,bas,9,2,13
10,5,0.0005841243523307339,pos_neg_null,bas,9,2,13
10,4,0.00011796399420414116,pos_neg_null,bas,9,2,13
10,3,0.000032139296642639426,pos_neg_null,bas,9,2,13
10,2,0.000012703412878234414,pos_neg_null,bas,9,2,13
4,3,0.000029881431675429032,pos_neg_null,bas,9,2,13
4,2,0.000011810966748479203,pos_neg_null,bas,9,2,13
4,1,0.000007143759539096186,pos_neg_null,bas,9,2,13
4,4,6.911287079272999e-8,pos_neg_null,bas,9,2,13
9,9,0.051066771052266084,pos_neg_null,bas,9,2,13
9,8,0.03461485226804566,pos_neg_null,bas,9,2,13
9,7,0.012408452140114405,pos_neg_null,bas,9,2,13
9,6,0.00256165369018821,pos_neg_null,bas,9,2,13
9,5,0.0005026931857599263,pos_neg_null,bas,9,2,13
9,4,0.00010151895878819584,pos_neg_null,bas,9,2,13
9,3,0.00002765884584833062,pos_neg_null,bas,9,2,13
9,2,0.000010932465089501277,pos_neg_null,bas,9,2,13
9,1,0.0000066124055237915246,pos_neg_null,bas,9,2,13
5,5,0.000009737226292882069,pos_neg_null,bas,9,2,13
5,4,0.00010035356257761746,pos_neg_null,bas,9,2,13
5,3,0.000027341333587316778,pos_neg_null,bas,9,2,13
5,2,0.000010806964852504573,pos_neg_null,bas,9,2,13
5,1,0.000006536497807319408,pos_neg_null,bas,9,2,13
3,3,8.980478981547833e-11,pos_neg_null,bas,9,2,13
3,2,0.000010695409086285146,pos_neg_null,bas,9,2,13
3,1,0.000006469024281566465,pos_neg_null,bas,9,2,13
8,8,0.031259544921707294,pos_neg_null,bas,9,2,13
8,7,0.011553788344749457,pos_neg_null,bas,9,2,13
8,6,0.002385213257445672,pos_neg_null,bas,9,2,13
8,5,0.00046806891021013646,pos_neg_null,bas,9,2,13
8,4,0.00009452658152472369,pos_neg_null,bas,9,2,13
8,3,0.000025753772282246812,pos_neg_null,bas,9,2,13
8,2,0.000010179463667520398,pos_neg_null,bas,9,2,13
8,1,0.000006156959224958946,pos_neg_null,bas,9,2,13
6,6,0.0005114192094661142,pos_neg_null,bas,9,2,13
6,5,0.00046742771992217447,pos_neg_null,bas,9,2,13
6,4,0.00009439709305688102,pos_neg_null,bas,9,2,13
6,3,0.000025718493142133987,pos_neg_null,bas,9,2,13
6,2,0.000010165519196742982,pos_neg_null,bas,9,2,13
6,1,0.00000614852503423983,pos_neg_null,bas,9,2,13
11,11,0.04777709383981361,pos_neg_null,bas,9,2,13
11,10,0.0476858660184468,pos_neg_null,bas,9,2,13
11,9,0.045562214064424136,pos_neg_null,bas,9,2,13
11,8,0.03086196649918881,pos_neg_null,bas,9,2,13
11,7,0.011063148017780692,pos_neg_null,bas,9,2,13
11,6,0.002283923379389762,pos_neg_null,bas,9,2,13
11,5,0.00044819201128340415,pos_neg_null,bas,9,2,13
11,4,0.00009051243902161906,pos_neg_null,bas,9,2,13
