value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005019071719500777,pos_neg_null,bas,1,3,23
10,10,0.018662313233275184,pos_neg_null,bas,1,3,23
10,9,0.018662319702051546,pos_neg_null,bas,1,3,23
10,8,0.018662096074872313,pos_neg_null,bas,1,3,23
10,7,0.018658699949343185,pos_neg_null,bas,1,3,23
10,6,0.018628085289675234,pos_neg_null,bas,1,3,23
10,5,0.018393564331112295,pos_neg_null,bas,1,3,23
10,4,0.016954559836320535,pos_neg_null,bas,1,3,23
10,3,0.012631866801736558,pos_neg_null,bas,1,3,23
10,2,0.007776431062667867,pos_neg_null,bas,1,3,23
9,3,0.011538832832273149,pos_neg_null,bas,1,3,23
9,2,0.0071035373846314856,pos_neg_null,bas,1,3,23
9,1,0.00458477202566351,pos_neg_null,bas,1,3,23
9,9,0.01695919109804886,pos_neg_null,bas,1,3,23
9,8,0.01704726706571744,pos_neg_null,bas,1,3,23
9,7,0.017044164806536505,pos_neg_null,bas,1,3,23
9,6,0.0170161992298193,pos_neg_null,bas,1,3,23
9,5,0.016801971342603913,pos_neg_null,bas,1,3,23
9,4,0.015487483739868175,pos_neg_null,bas,1,3,23
8,8,0.0007163460538956789,pos_neg_null,bas,1,3,23
8,7,0.0163450877343934,pos_neg_null,bas,1,3,23
8,6,0.016318269183283742,pos_neg_null,bas,1,3,23
8,5,0.016112827986754924,pos_neg_null,bas,1,3,23
8,4,0.014852254914600143,pos_neg_null,bas,1,3,23
8,3,0.011065560391886943,pos_neg_null,bas,1,3,23
8,2,0.006812181359089959,pos_neg_null,bas,1,3,23
8,1,0.004396724735548405,pos_neg_null,bas,1,3,23
11,7,0.01626186427342397,pos_neg_null,bas,1,3,23
11,6,0.01623518227298187,pos_neg_null,bas,1,3,23
11,5,0.016030787111058598,pos_neg_null,bas,1,3,23
11,4,0.014776632435401551,pos_neg_null,bas,1,3,23
11,3,0.011009218434698096,pos_neg_null,bas,1,3,23
11,2,0.0067774961179540546,pos_neg_null,bas,1,3,23
11,1,0.004374338153391839,pos_neg_null,bas,1,3,23
11,11,0.0162650220670866,pos_neg_null,bas,1,3,23
11,10,0.01626502205309783,pos_neg_null,bas,1,3,23
11,9,0.016265019044517694,pos_neg_null,bas,1,3,23
11,8,0.016264824143755775,pos_neg_null,bas,1,3,23
7,7,2.8318807044074584e-7,pos_neg_null,bas,1,3,23
7,6,0.012562740837640026,pos_neg_null,bas,1,3,23
7,5,0.01240458040528179,pos_neg_null,bas,1,3,23
7,4,0.011434118854824557,pos_neg_null,bas,1,3,23
7,3,0.008518903926951694,pos_neg_null,bas,1,3,23
7,2,0.005244408459747485,pos_neg_null,bas,1,3,23
