value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008864198737137197,pos_neg_null,bas,3,4,58
10,10,0.018690638976637995,pos_neg_null,bas,3,4,58
10,9,0.018690638976637995,pos_neg_null,bas,3,4,58
10,8,0.018690638976637797,pos_neg_null,bas,3,4,58
10,7,0.018690638976207888,pos_neg_null,bas,3,4,58
10,6,0.018690638847280103,pos_neg_null,bas,3,4,58
10,5,0.018690610363571294,pos_neg_null,bas,3,4,58
10,4,0.018686287166624363,pos_neg_null,bas,3,4,58
10,3,0.018133515998088684,pos_neg_null,bas,3,4,58
10,2,0.007678151444794234,pos_neg_null,bas,3,4,58
9,3,0.016914613681774562,pos_neg_null,bas,3,4,58
9,2,0.00716203992058365,pos_neg_null,bas,3,4,58
9,1,0.0008268363248084539,pos_neg_null,bas,3,4,58
9,9,0.017434287849042336,pos_neg_null,bas,3,4,58
9,8,0.017434287856181244,pos_neg_null,bas,3,4,58
9,7,0.017434287855780235,pos_neg_null,bas,3,4,58
9,6,0.017434287735518743,pos_neg_null,bas,3,4,58
9,5,0.017434261166433585,pos_neg_null,bas,3,4,58
9,4,0.01743022856700637,pos_neg_null,bas,3,4,58
8,8,0.011119298182214946,pos_neg_null,bas,3,4,58
8,7,0.016970404365160834,pos_neg_null,bas,3,4,58
8,6,0.016970404248099202,pos_neg_null,bas,3,4,58
8,5,0.01697037838595201,pos_neg_null,bas,3,4,58
8,4,0.01696645308407053,pos_neg_null,bas,3,4,58
8,3,0.016464557441904743,pos_neg_null,bas,3,4,58
8,2,0.00697147566549041,pos_neg_null,bas,3,4,58
8,1,0.0008048362452126642,pos_neg_null,bas,3,4,58
11,7,0.015153527360234696,pos_neg_null,bas,3,4,58
11,6,0.015153527255705861,pos_neg_null,bas,3,4,58
11,5,0.015153504162399028,pos_neg_null,bas,3,4,58
11,4,0.015149999109238345,pos_neg_null,bas,3,4,58
11,3,0.014701837169081206,pos_neg_null,bas,3,4,58
11,2,0.006225098999709172,pos_neg_null,bas,3,4,58
11,1,0.0007186692667958175,pos_neg_null,bas,3,4,58
11,11,0.015153527360583407,pos_neg_null,bas,3,4,58
11,10,0.015153527360583407,pos_neg_null,bas,3,4,58
11,9,0.015153527360583407,pos_neg_null,bas,3,4,58
11,8,0.015153527360583246,pos_neg_null,bas,3,4,58
7,7,1.629819307693489e-10,pos_neg_null,bas,3,4,58
7,6,0.013491278092452449,pos_neg_null,bas,3,4,58
7,5,0.013491257532339977,pos_neg_null,bas,3,4,58
7,4,0.013488136962051513,pos_neg_null,bas,3,4,58
7,3,0.013089135642880974,pos_neg_null,bas,3,4,58
7,2,0.005542243752292012,pos_neg_null,bas,3,4,58
7,1,0.0006398356482442362,pos_neg_null,bas,3,4,58
3,3,2.7146067854660147e-43,pos_neg_null,bas,3,4,58
