value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000056205273457665455,pos_neg_null,bas,9,4,20
10,10,0.04554895271920042,pos_neg_null,bas,9,4,20
10,9,0.04550922339093614,pos_neg_null,bas,9,4,20
10,8,0.04362999378377459,pos_neg_null,bas,9,4,20
10,7,0.028149120470374732,pos_neg_null,bas,9,4,20
10,6,0.00840039747475029,pos_neg_null,bas,9,4,20
10,5,0.0015463013594911924,pos_neg_null,bas,9,4,20
10,4,0.00028126693921476175,pos_neg_null,bas,9,4,20
10,3,0.00005250036805829236,pos_neg_null,bas,9,4,20
10,2,0.00001396232523350359,pos_neg_null,bas,9,4,20
9,3,0.00004897138778550158,pos_neg_null,bas,9,4,20
9,2,0.000013023802854829612,pos_neg_null,bas,9,4,20
9,1,0.0000052427256110459385,pos_neg_null,bas,9,4,20
9,9,0.04242562323395616,pos_neg_null,bas,9,4,20
9,8,0.040697264108546655,pos_neg_null,bas,9,4,20
9,7,0.02625698724330711,pos_neg_null,bas,9,4,20
9,6,0.007835737872000785,pos_neg_null,bas,9,4,20
9,5,0.0014423617644891984,pos_neg_null,bas,9,4,20
9,4,0.0002623606816667185,pos_neg_null,bas,9,4,20
8,8,0.022411014933282174,pos_neg_null,bas,9,4,20
8,7,0.025558353436389892,pos_neg_null,bas,9,4,20
8,6,0.007627248172524098,pos_neg_null,bas,9,4,20
8,5,0.001403984067873079,pos_neg_null,bas,9,4,20
8,4,0.00025537990964897715,pos_neg_null,bas,9,4,20
8,3,0.00004766837968477874,pos_neg_null,bas,9,4,20
8,2,0.000012677271515011538,pos_neg_null,bas,9,4,20
8,1,0.000005103229585918334,pos_neg_null,bas,9,4,20
11,7,0.022822037692630557,pos_neg_null,bas,9,4,20
11,6,0.0068106635162401815,pos_neg_null,bas,9,4,20
11,5,0.0012536714227932805,pos_neg_null,bas,9,4,20
11,4,0.000228038552579498,pos_neg_null,bas,9,4,20
11,3,0.000042564931290280727,pos_neg_null,bas,9,4,20
11,2,0.000011320023767390777,pos_neg_null,bas,9,4,20
11,1,0.0000045568701541685285,pos_neg_null,bas,9,4,20
11,11,0.036929258031659536,pos_neg_null,bas,9,4,20
11,10,0.03692904393517958,pos_neg_null,bas,9,4,20
11,9,0.03689682641002468,pos_neg_null,bas,9,4,20
11,8,0.035373231775056066,pos_neg_null,bas,9,4,20
7,7,0.0000609942970591066,pos_neg_null,bas,9,4,20
7,6,0.006063575426448503,pos_neg_null,bas,9,4,20
7,5,0.0011161513432521662,pos_neg_null,bas,9,4,20
7,4,0.00020302411951592938,pos_neg_null,bas,9,4,20
7,3,0.00003789581892935658,pos_neg_null,bas,9,4,20
7,2,0.00001007828646637584,pos_neg_null,bas,9,4,20
7,1,0.000004057009397461271,pos_neg_null,bas,9,4,20
3,3,2.918504554193145e-16,pos_neg_null,bas,9,4,20
3,2,0.000009442979010042738,pos_neg_null,bas,9,4,20
3,1,0.0000038012666847273135,pos_neg_null,bas,9,4,20
4,4,9.783926419360274e-13,pos_neg_null,bas,9,4,20
4,3,0.00003355245859361387,pos_neg_null,bas,9,4,20
4,2,0.000008923182000315634,pos_neg_null,bas,9,4,20
4,1,0.0000035920226470359093,pos_neg_null,bas,9,4,20
5,5,6.703280204756313e-10,pos_neg_null,bas,9,4,20
5,4,0.0001765553589486675,pos_neg_null,bas,9,4,20
5,3,0.00003295524654744897,pos_neg_null,bas,9,4,20
5,2,0.000008764355136232263,pos_neg_null,bas,9,4,20
5,1,0.0000035280869688524145,pos_neg_null,bas,9,4,20
6,1,0.000003388590943724812,pos_neg_null,bas,9,4,20
6,6,1.7403241134319503e-7,pos_neg_null,bas,9,4,20
6,2,0.000008417823796414196,pos_neg_null,bas,9,4,20
6,5,0.000932258213633262,pos_neg_null,bas,9,4,20
6,4,0.00016957458693092533,pos_neg_null,bas,9,4,20
6,3,0.000031652238446726165,pos_neg_null,bas,9,4,20
2,2,1.987525596797604e-21,pos_neg_null,bas,9,4,20
2,1,0.000003225845581075939,pos_neg_null,bas,9,4,20
12,6,0.004664957025792061,pos_neg_null,bas,9,4,20
12,12,0.025294657705025255,pos_neg_null,bas,9,4,20
12,10,0.025294510960703363,pos_neg_null,bas,9,4,20
12,9,0.02527244359972353,pos_neg_null,bas,9,4,20
12,5,0.0008587009617856963,pos_neg_null,bas,9,4,20
12,4,0.00015619477389692442,pos_neg_null,bas,9,4,20
12,3,0.00002915480625367418,pos_neg_null,bas,9,4,20
12,11,0.025294657606228288,pos_neg_null,bas,9,4,20
12,1,0.0000031212235622302032,pos_neg_null,bas,9,4,20
12,2,0.000007753638728429588,pos_neg_null,bas,9,4,20
12,8,0.024228859009190168,pos_neg_null,bas,9,4,20
12,7,0.015631931429773687,pos_neg_null,bas,9,4,20
1,1,1.74926375216777e-29,pos_neg_null,bas,9,4,20
13,6,0.002805923872124448,pos_neg_null,bas,9,4,20
13,12,0.015214477539521744,pos_neg_null,bas,9,4,20
13,3,0.000017536317355562086,pos_neg_null,bas,9,4,20
13,13,0.015214477539530324,pos_neg_null,bas,9,4,20
13,11,0.015214477480096359,pos_neg_null,bas,9,4,20
13,9,0.01520111598270151,pos_neg_null,bas,9,4,20
13,2,0.000004663734281718395,pos_neg_null,bas,9,4,20
13,5,0.0005164998336252929,pos_neg_null,bas,9,4,20
13,4,0.00009394955673874594,pos_neg_null,bas,9,4,20
13,1,0.0000018773840048423916,pos_neg_null,bas,9,4,20
13,10,0.015214389274315074,pos_neg_null,bas,9,4,20
13,7,0.00940244665142816,pos_neg_null,bas,9,4,20
13,8,0.014573410539978463,pos_neg_null,bas,9,4,20
14,14,0.013895575461800161,pos_neg_null,bas,9,4,20
14,5,0.00047172585423981255,pos_neg_null,bas,9,4,20
14,1,0.0000017146386421935179,pos_neg_null,bas,9,4,20
14,12,0.013895575461792323,pos_neg_null,bas,9,4,20
14,10,0.013895494848058678,pos_neg_null,bas,9,4,20
14,8,0.013310080833726479,pos_neg_null,bas,9,4,20
14,7,0.008587373876691366,pos_neg_null,bas,9,4,20
14,9,0.013883372182343505,pos_neg_null,bas,9,4,20
14,4,0.00008580532271805104,pos_neg_null,bas,9,4,20
14,6,0.002562685889401589,pos_neg_null,bas,9,4,20
14,2,0.000004259447718597241,pos_neg_null,bas,9,4,20
14,3,0.000016016141238052084,pos_neg_null,bas,9,4,20
14,11,0.013895575407518367,pos_neg_null,bas,9,4,20
14,13,0.013895575461800161,pos_neg_null,bas,9,4,20
15,15,0.012011429636471274,pos_neg_null,bas,9,4,20
15,1,0.0000014821452669808312,pos_neg_null,bas,9,4,20
15,5,0.0004077630265462776,pos_neg_null,bas,9,4,20
