value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005072135647168819,pos_neg_null,bas,4,1,27
10,10,0.028200135616617855,pos_neg_null,bas,4,1,27
10,9,0.028200127101664554,pos_neg_null,bas,4,1,27
10,8,0.028198126195339596,pos_neg_null,bas,4,1,27
10,7,0.028148619947050212,pos_neg_null,bas,4,1,27
10,6,0.027773572361625722,pos_neg_null,bas,4,1,27
10,5,0.02538829352990989,pos_neg_null,bas,4,1,27
10,4,0.016632205376376285,pos_neg_null,bas,4,1,27
10,3,0.005416740939599756,pos_neg_null,bas,4,1,27
10,2,0.0015025720755559853,pos_neg_null,bas,4,1,27
9,3,0.004934524589747738,pos_neg_null,bas,4,1,27
9,2,0.001368808096487475,pos_neg_null,bas,4,1,27
9,1,0.00046205972101261237,pos_neg_null,bas,4,1,27
9,9,0.025636247299490305,pos_neg_null,bas,4,1,27
9,8,0.025687834926437256,pos_neg_null,bas,4,1,27
9,7,0.02564273588953405,pos_neg_null,bas,4,1,27
9,6,0.02530107629140318,pos_neg_null,bas,4,1,27
9,5,0.02312814293908816,pos_neg_null,bas,4,1,27
9,4,0.015151550965169049,pos_neg_null,bas,4,1,27
8,8,0.00017874030550023499,pos_neg_null,bas,4,1,27
8,7,0.024134339660737938,pos_neg_null,bas,4,1,27
8,6,0.02381277768602653,pos_neg_null,bas,4,1,27
8,5,0.021767663942671194,pos_neg_null,bas,4,1,27
8,4,0.01426028326133559,pos_neg_null,bas,4,1,27
8,3,0.004644258437409612,pos_neg_null,bas,4,1,27
8,2,0.0012882899731646825,pos_neg_null,bas,4,1,27
8,1,0.0004348797374236349,pos_neg_null,bas,4,1,27
11,7,0.022163692974730087,pos_neg_null,bas,4,1,27
11,6,0.021868387572550562,pos_neg_null,bas,4,1,27
11,5,0.019990263963481334,pos_neg_null,bas,4,1,27
11,4,0.01309588513213374,pos_neg_null,bas,4,1,27
11,3,0.0042650397545162845,pos_neg_null,bas,4,1,27
11,2,0.0011830969410816774,pos_neg_null,bas,4,1,27
11,1,0.0003993704040251326,pos_neg_null,bas,4,1,27
11,11,0.02220425564178662,pos_neg_null,bas,4,1,27
11,10,0.02220425563712349,pos_neg_null,bas,4,1,27
11,9,0.02220424873778425,pos_neg_null,bas,4,1,27
11,8,0.02220267326184472,pos_neg_null,bas,4,1,27
7,7,6.2942465931137834e-9,pos_neg_null,bas,4,1,27
7,6,0.016683347269948006,pos_neg_null,bas,4,1,27
7,5,0.015250530685641611,pos_neg_null,bas,4,1,27
7,4,0.009990823454262311,pos_neg_null,bas,4,1,27
7,3,0.003253789933467435,pos_neg_null,bas,4,1,27
7,2,0.0009025821888603349,pos_neg_null,bas,4,1,27
7,1,0.0003046788482957924,pos_neg_null,bas,4,1,27
12,12,0.013112941312054085,pos_neg_null,bas,4,1,27
12,11,0.01311294131205405,pos_neg_null,bas,4,1,27
12,10,0.013112941309300135,pos_neg_null,bas,4,1,27
12,9,0.013112937234827577,pos_neg_null,bas,4,1,27
12,8,0.013112006822033407,pos_neg_null,bas,4,1,27
12,7,0.013088986630521169,pos_neg_null,bas,4,1,27
12,6,0.012914591124074861,pos_neg_null,bas,4,1,27
12,5,0.011805446775359973,pos_neg_null,bas,4,1,27
12,4,0.007733903623587229,pos_neg_null,bas,4,1,27
12,3,0.002518761128353236,pos_neg_null,bas,4,1,27
12,2,0.0006986895217364896,pos_neg_null,bas,4,1,27
12,1,0.00023585211565918857,pos_neg_null,bas,4,1,27
3,3,8.222520941320577e-24,pos_neg_null,bas,4,1,27
3,2,0.000684404048243738,pos_neg_null,bas,4,1,27
3,1,0.0002310298605063066,pos_neg_null,bas,4,1,27
5,5,1.1051451559954887e-15,pos_neg_null,bas,4,1,27
5,4,0.007245143915033403,pos_neg_null,bas,4,1,27
5,3,0.002359582915780706,pos_neg_null,bas,4,1,27
5,2,0.0006545344218497982,pos_neg_null,bas,4,1,27
5,1,0.00022094696336846,pos_neg_null,bas,4,1,27
6,1,0.0002205085765363793,pos_neg_null,bas,4,1,27
6,6,1.5018917812355035e-12,pos_neg_null,bas,4,1,27
6,2,0.0006532357424413654,pos_neg_null,bas,4,1,27
4,4,2.5781290283529847e-19,pos_neg_null,bas,4,1,27
4,3,0.002354901203646214,pos_neg_null,bas,4,1,27
4,2,0.0006532357424413654,pos_neg_null,bas,4,1,27
4,1,0.0002205085765363793,pos_neg_null,bas,4,1,27
6,5,0.011037434438672986,pos_neg_null,bas,4,1,27
6,4,0.007230768629487694,pos_neg_null,bas,4,1,27
6,3,0.002354901203646214,pos_neg_null,bas,4,1,27
2,1,0.00019639730077196472,pos_neg_null,bas,4,1,27
2,2,2.3173859540424967e-30,pos_neg_null,bas,4,1,27
1,1,2.610899813538328e-40,pos_neg_null,bas,4,1,27
13,6,0.007825570086335318,pos_neg_null,bas,4,1,27
13,12,0.007945759977192617,pos_neg_null,bas,4,1,27
13,3,0.0015262381558422777,pos_neg_null,bas,4,1,27
13,13,0.007945759977192617,pos_neg_null,bas,4,1,27
13,11,0.007945759977192596,pos_neg_null,bas,4,1,27
13,8,0.007945193724875276,pos_neg_null,bas,4,1,27
13,9,0.007945757506605552,pos_neg_null,bas,4,1,27
13,4,0.004686343087898582,pos_neg_null,bas,4,1,27
13,5,0.007153486335998794,pos_neg_null,bas,4,1,27
13,7,0.00793124468689572,pos_neg_null,bas,4,1,27
13,10,0.007945759975523874,pos_neg_null,bas,4,1,27
13,1,0.0001429141072581703,pos_neg_null,bas,4,1,27
13,2,0.00042336948714887136,pos_neg_null,bas,4,1,27
14,14,0.006653964643477271,pos_neg_null,bas,4,1,27
14,1,0.00011967960515791582,pos_neg_null,bas,4,1,27
14,8,0.006653490450585748,pos_neg_null,bas,4,1,27
14,7,0.006641809200989377,pos_neg_null,bas,4,1,27
14,10,0.006653964642079826,pos_neg_null,bas,4,1,27
14,6,0.006553314826900447,pos_neg_null,bas,4,1,27
14,12,0.006653964643477271,pos_neg_null,bas,4,1,27
14,5,0.005990496226158504,pos_neg_null,bas,4,1,27
14,2,0.00035453947850196956,pos_neg_null,bas,4,1,27
14,4,0.003924452953976426,pos_neg_null,bas,4,1,27
14,9,0.006653962574550059,pos_neg_null,bas,4,1,27
14,11,0.006653964643477247,pos_neg_null,bas,4,1,27
14,3,0.001278107412714533,pos_neg_null,bas,4,1,27
14,13,0.006653964643477271,pos_neg_null,bas,4,1,27
15,5,0.004169209827729362,pos_neg_null,bas,4,1,27
15,1,0.00008329349809525276,pos_neg_null,bas,4,1,27
15,12,0.004630964403885272,pos_neg_null,bas,4,1,27
15,15,0.004630964403885272,pos_neg_null,bas,4,1,27
15,6,0.0045609150809929845,pos_neg_null,bas,4,1,27
15,4,0.0027313042536832267,pos_neg_null,bas,4,1,27
15,2,0.0002467490876021029,pos_neg_null,bas,4,1,27
15,10,0.004630964402912695,pos_neg_null,bas,4,1,27
15,8,0.004630634379528531,pos_neg_null,bas,4,1,27
15,3,0.0008895253055522596,pos_neg_null,bas,4,1,27
15,14,0.004630964403885272,pos_neg_null,bas,4,1,27
15,11,0.004630964403885263,pos_neg_null,bas,4,1,27
15,9,0.004630962963972565,pos_neg_null,bas,4,1,27
15,7,0.004622504572117145,pos_neg_null,bas,4,1,27
15,13,0.004630964403885272,pos_neg_null,bas,4,1,27
