value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0026775494136261676,pos_neg_null,bas,2,4,14
10,10,0.022461613874641295,pos_neg_null,bas,2,4,14
10,9,0.022459900526083244,pos_neg_null,bas,2,4,14
10,8,0.022427940845427746,pos_neg_null,bas,2,4,14
10,7,0.022246557551688327,pos_neg_null,bas,2,4,14
10,6,0.021631179952900564,pos_neg_null,bas,2,4,14
10,5,0.0196793524981964,pos_neg_null,bas,2,4,14
10,4,0.015222782880734793,pos_neg_null,bas,2,4,14
10,3,0.008825018774864588,pos_neg_null,bas,2,4,14
10,2,0.004577033232160146,pos_neg_null,bas,2,4,14
9,3,0.008231816892376221,pos_neg_null,bas,2,4,14
9,2,0.004269373294114165,pos_neg_null,bas,2,4,14
9,1,0.0024975693599698034,pos_neg_null,bas,2,4,14
9,9,0.020837262322906985,pos_neg_null,bas,2,4,14
9,8,0.020920375018175594,pos_neg_null,bas,2,4,14
9,7,0.020751183983063963,pos_neg_null,bas,2,4,14
9,6,0.020177170959168857,pos_neg_null,bas,2,4,14
9,5,0.018356541833891536,pos_neg_null,bas,2,4,14
9,4,0.014199534807055575,pos_neg_null,bas,2,4,14
8,8,0.01097697857083575,pos_neg_null,bas,2,4,14
8,7,0.02019904605003347,pos_neg_null,bas,2,4,14
8,6,0.019640306099944882,pos_neg_null,bas,2,4,14
8,5,0.017868119434763626,pos_neg_null,bas,2,4,14
8,4,0.013821720133697098,pos_neg_null,bas,2,4,14
8,3,0.008012788504995942,pos_neg_null,bas,2,4,14
8,2,0.0041557757785279864,pos_neg_null,bas,2,4,14
8,1,0.0024311151863120745,pos_neg_null,bas,2,4,14
11,7,0.01803650581233052,pos_neg_null,bas,2,4,14
11,6,0.01753758540131748,pos_neg_null,bas,2,4,14
11,5,0.015955131704845856,pos_neg_null,bas,2,4,14
11,4,0.012341945996376457,pos_neg_null,bas,2,4,14
11,3,0.007154927321089756,pos_neg_null,bas,2,4,14
11,2,0.0037108521758154344,pos_neg_null,bas,2,4,14
11,1,0.0021708363394859456,pos_neg_null,bas,2,4,14
11,11,0.018211267047375326,pos_neg_null,bas,2,4,14
11,10,0.018211214457402987,pos_neg_null,bas,2,4,14
11,9,0.018209474676783063,pos_neg_null,bas,2,4,14
11,8,0.018183563208702493,pos_neg_null,bas,2,4,14
7,7,0.00019647732467327933,pos_neg_null,bas,2,4,14
7,6,0.015613819655764827,pos_neg_null,bas,2,4,14
7,5,0.014204951441304106,pos_neg_null,bas,2,4,14
7,4,0.010988110083508654,pos_neg_null,bas,2,4,14
7,3,0.006370075599643669,pos_neg_null,bas,2,4,14
7,2,0.003303794411631587,pos_neg_null,bas,2,4,14
7,1,0.0019327088838790745,pos_neg_null,bas,2,4,14
3,3,2.318310174476751e-12,pos_neg_null,bas,2,4,14
3,2,0.0030955322997235878,pos_neg_null,bas,2,4,14
3,1,0.0018108762321732258,pos_neg_null,bas,2,4,14
4,4,6.691780591734477e-10,pos_neg_null,bas,2,4,14
4,3,0.005639980975042699,pos_neg_null,bas,2,4,14
4,2,0.002925136026344332,pos_neg_null,bas,2,4,14
4,1,0.00171119497168663,pos_neg_null,bas,2,4,14
5,5,6.430454539621992e-8,pos_neg_null,bas,2,4,14
5,4,0.009555562780357787,pos_neg_null,bas,2,4,14
5,3,0.0055395929641600256,pos_neg_null,bas,2,4,14
5,2,0.00287307049836729,pos_neg_null,bas,2,4,14
5,1,0.0016807368087601651,pos_neg_null,bas,2,4,14
6,1,0.0016142826351024345,pos_neg_null,bas,2,4,14
6,6,0.0000031112466537715717,pos_neg_null,bas,2,4,14
6,2,0.002759472982781108,pos_neg_null,bas,2,4,14
6,5,0.011864594112149407,pos_neg_null,bas,2,4,14
6,4,0.009177748106999322,pos_neg_null,bas,2,4,14
6,3,0.005320564576779736,pos_neg_null,bas,2,4,14
2,2,5.333260050511542e-16,pos_neg_null,bas,2,4,14
2,1,0.0015367527658350806,pos_neg_null,bas,2,4,14
12,6,0.012012351225137096,pos_neg_null,bas,2,4,14
12,12,0.012473789318956437,pos_neg_null,bas,2,4,14
12,10,0.012473752759726274,pos_neg_null,bas,2,4,14
12,9,0.012472561098765947,pos_neg_null,bas,2,4,14
12,5,0.010928451180487518,pos_neg_null,bas,2,4,14
12,4,0.008453603316395606,pos_neg_null,bas,2,4,14
12,3,0.00490076016763418,pos_neg_null,bas,2,4,14
12,11,0.012473789099480912,pos_neg_null,bas,2,4,14
12,1,0.0014869121355917773,pos_neg_null,bas,2,4,14
12,2,0.002541744411240928,pos_neg_null,bas,2,4,14
12,8,0.012454813065144434,pos_neg_null,bas,2,4,14
12,7,0.012354086251558018,pos_neg_null,bas,2,4,14
1,1,1.1129513377261377e-21,pos_neg_null,bas,2,4,14
13,6,0.007225306230389734,pos_neg_null,bas,2,4,14
13,12,0.007502856517885394,pos_neg_null,bas,2,4,14
13,3,0.0029477570468265223,pos_neg_null,bas,2,4,14
13,13,0.007502856518156447,pos_neg_null,bas,2,4,14
13,11,0.007502856385721304,pos_neg_null,bas,2,4,14
13,9,0.0075021177558685405,pos_neg_null,bas,2,4,14
13,2,0.0015288332305974318,pos_neg_null,bas,2,4,14
13,5,0.006573351454930124,pos_neg_null,bas,2,4,14
13,4,0.005084755812282652,pos_neg_null,bas,2,4,14
13,1,0.0008943624204769921,pos_neg_null,bas,2,4,14
13,10,0.007502834527731085,pos_neg_null,bas,2,4,14
13,7,0.007430856348702506,pos_neg_null,bas,2,4,14
13,8,0.007491442495422081,pos_neg_null,bas,2,4,14
14,14,0.006852454095530294,pos_neg_null,bas,2,4,14
14,5,0.006003525322614203,pos_neg_null,bas,2,4,14
14,1,0.0008168325512096378,pos_neg_null,bas,2,4,14
14,12,0.006852454095282335,pos_neg_null,bas,2,4,14
14,10,0.006852434011395273,pos_neg_null,bas,2,4,14
14,8,0.006842029523682715,pos_neg_null,bas,2,4,14
14,7,0.006786695426833567,pos_neg_null,bas,2,4,14
14,9,0.006851779374554869,pos_neg_null,bas,2,4,14
14,4,0.004643972026697785,pos_neg_null,bas,2,4,14
14,6,0.006598963894628405,pos_neg_null,bas,2,4,14
14,2,0.001396302795746875,pos_neg_null,bas,2,4,14
14,3,0.002692223928216177,pos_neg_null,bas,2,4,14
14,11,0.0068524539745751945,pos_neg_null,bas,2,4,14
14,13,0.006852454095529989,pos_neg_null,bas,2,4,14
15,15,0.005923307777492262,pos_neg_null,bas,2,4,14
15,1,0.0007060755951134128,pos_neg_null,bas,2,4,14
15,5,0.0051894879907342885,pos_neg_null,bas,2,4,14
15,11,0.005923307672937854,pos_neg_null,bas,2,4,14
15,4,0.004014280904433672,pos_neg_null,bas,2,4,14
15,2,0.0012069736031032321,pos_neg_null,bas,2,4,14
15,8,0.005914296706912152,pos_neg_null,bas,2,4,14
15,14,0.005923307777492262,pos_neg_null,bas,2,4,14
15,9,0.005922724544106726,pos_neg_null,bas,2,4,14
15,12,0.005923307777277925,pos_neg_null,bas,2,4,14
15,10,0.0059232904166297866,pos_neg_null,bas,2,4,14
15,7,0.00586646553844933,pos_neg_null,bas,2,4,14
15,6,0.0057041891292550365,pos_neg_null,bas,2,4,14
15,3,0.002327176615915679,pos_neg_null,bas,2,4,14
15,13,0.005923307777491999,pos_neg_null,bas,2,4,14
