value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012929442441304252,pos_neg_null,bas,5,2,3
10,10,0.035429574288599365,pos_neg_null,bas,5,2,3
10,9,0.018835383032328637,pos_neg_null,bas,5,2,3
10,8,0.011238889971289735,pos_neg_null,bas,5,2,3
10,7,0.0075668998213328405,pos_neg_null,bas,5,2,3
10,6,0.005071170250465432,pos_neg_null,bas,5,2,3
10,5,0.003480144777142473,pos_neg_null,bas,5,2,3
10,4,0.0024151593236524946,pos_neg_null,bas,5,2,3
10,3,0.0017943210665584718,pos_neg_null,bas,5,2,3
10,2,0.001450844322224063,pos_neg_null,bas,5,2,3
4,3,0.0016682655799945434,pos_neg_null,bas,5,2,3
4,2,0.001348918925273089,pos_neg_null,bas,5,2,3
4,1,0.0012021117176492522,pos_neg_null,bas,5,2,3
4,4,0.0017394453460793339,pos_neg_null,bas,5,2,3
9,9,0.015915827267363673,pos_neg_null,bas,5,2,3
9,8,0.009672107285939768,pos_neg_null,bas,5,2,3
9,7,0.006512019165669517,pos_neg_null,bas,5,2,3
9,6,0.00436421237800756,pos_neg_null,bas,5,2,3
9,5,0.0029949873823048203,pos_neg_null,bas,5,2,3
9,4,0.0020784686166229935,pos_neg_null,bas,5,2,3
9,3,0.0015441797104081647,pos_neg_null,bas,5,2,3
9,2,0.0012485861126494645,pos_neg_null,bas,5,2,3
9,1,0.0011126984493943493,pos_neg_null,bas,5,2,3
5,5,0.0026187773752873035,pos_neg_null,bas,5,2,3
5,4,0.0020546086452587074,pos_neg_null,bas,5,2,3
5,3,0.001526453157610118,pos_neg_null,bas,5,2,3
5,2,0.0012342528537032363,pos_neg_null,bas,5,2,3
5,1,0.0010999251253579333,pos_neg_null,bas,5,2,3
3,3,0.0007632523977539928,pos_neg_null,bas,5,2,3
3,2,0.0012215121790843657,pos_neg_null,bas,5,2,3
3,1,0.0010885710595477883,pos_neg_null,bas,5,2,3
8,8,0.008753111862879887,pos_neg_null,bas,5,2,3
8,7,0.006063487233340252,pos_neg_null,bas,5,2,3
8,6,0.004063616117277456,pos_neg_null,bas,5,2,3
8,5,0.002788699986074647,pos_neg_null,bas,5,2,3
8,4,0.0019353087884372334,pos_neg_null,bas,5,2,3
8,3,0.00143782039361985,pos_neg_null,bas,5,2,3
8,2,0.0011625865589720804,pos_neg_null,bas,5,2,3
8,1,0.0010360585051758613,pos_neg_null,bas,5,2,3
6,6,0.003787527727920059,pos_neg_null,bas,5,2,3
6,5,0.002784879849107419,pos_neg_null,bas,5,2,3
6,4,0.001932657680507859,pos_neg_null,bas,5,2,3
